1.140899999999999892e+02,5.278900000000001000e+02,3.305600000000000591e+02,7.284999999999999432e+01,3.853600000000000136e+02,9.024000000000000909e+01,5.468399999999999181e+02,1.533600000000000136e+02,1.340400000000000205e+02,3.362500000000000000e+02,2.621599999999999682e+02,2.466399999999999579e+02,1.002100000000000080e+02,2.869599999999999795e+02,1.506099999999999852e+02,1.463599999999999852e+02
2.890400000000000205e+02,2.320099999999999909e+02,1.139599999999999937e+02,1.838499999999999943e+02,1.748900000000000148e+02,8.803999999999999204e+01,2.788999999999999702e+01,7.928999999999999204e+01,4.028999999999999915e+01,6.820999999999999375e+01,1.914399999999999977e+02,1.592399999999999807e+02,3.689000000000000057e+01,5.903999999999999915e+01,5.435999999999999233e+01,3.188999999999999702e+01
2.564399999999999977e+02,1.686099999999999852e+02,3.975999999999999801e+01,2.710900000000000318e+02,8.396100000000000136e+02,6.696000000000000796e+01,8.043999999999999773e+01,3.644099999999999682e+02,5.041000000000001080e+01,1.803599999999999852e+02,1.382100000000000080e+02,1.270899999999999892e+02,1.430500000000000114e+02,1.719599999999999795e+02,9.640999999999999659e+01,3.315600000000000023e+02
1.644499999999999886e+02,1.235599999999999881e+02,2.330400000000000205e+02,2.100099999999999909e+02,1.755999999999999517e+01,1.447599999999999909e+02,2.163599999999999852e+02,8.548999999999998067e+01,2.298099999999999454e+02,1.300900000000000034e+02,4.945000000000000284e+01,1.648400000000000034e+02,1.506400000000000148e+02,2.024399999999999977e+02,1.135600000000000165e+02,4.920999999999999375e+01
1.726099999999999852e+02,9.048999999999999488e+01,7.560099999999999909e+02,2.252900000000000205e+02,3.340000000000000000e+02,1.854399999999999977e+02,9.815999999999999659e+01,1.948000000000000114e+02,5.526899999999999409e+02,2.028100000000000023e+02,1.916000000000000014e+01,4.629600000000000364e+02,1.304099999999999966e+02,1.010499999999999972e+02,1.260099999999999909e+02,2.290400000000000205e+02
9.609000000000000341e+01,4.644000000000000483e+01,1.091600000000000108e+02,4.242500000000000000e+02,2.786899999999999409e+02,1.266400000000000148e+02,1.387599999999999625e+02,7.481000000000000227e+01,2.622900000000000773e+02,9.501000000000001933e+01,8.924000000000000909e+01,1.480400000000000205e+02,3.685600000000000023e+02,2.365600000000000023e+02,2.082099999999999795e+02,2.152900000000000205e+02
5.469000000000001194e+01,4.959599999999999227e+02,1.462400000000000091e+02,2.064099999999999397e+02,1.095600000000000165e+02,7.040000000000000568e+01,1.526899999999999977e+02,9.720000000000000284e+01,9.129000000000000625e+01,1.728900000000000148e+02,1.008900000000000148e+02,1.407599999999999909e+02,1.945999999999999943e+02,1.564399999999999977e+02,2.680399999999999636e+02,2.040899999999999750e+02
1.300100000000000193e+02,2.064899999999999523e+02,2.310099999999999909e+02,7.120000000000000284e+01,3.428999999999999915e+01,1.815600000000000023e+02,6.555999999999998806e+01,1.612099999999999795e+02,2.156899999999999693e+02,1.741599999999999966e+02,2.724399999999999977e+02,6.840999999999999659e+01,3.543999999999999773e+01,3.688399999999999750e+02,5.164000000000000057e+01,1.442100000000000080e+02
3.622099999999999795e+02,1.798899999999999864e+02,3.851600000000000250e+02,2.526899999999999977e+02,1.980900000000000034e+02,1.538400000000000034e+02,1.388899999999999864e+02,5.139999999999999858e+01,2.444999999999999929e+01,5.176000000000000512e+01,5.912100000000000364e+02,1.508900000000000148e+02,3.720099999999999909e+02,4.663600000000000136e+02,9.328999999999999204e+01,1.896400000000000148e+02
2.926399999999999864e+02,4.436499999999999773e+02,4.242399999999999523e+02,1.468899999999999864e+02,5.411599999999999682e+02,1.792900000000000205e+02,1.432100000000000080e+02,4.022900000000000205e+02,7.284000000000000341e+01,3.784000000000000341e+01,1.005960000000000036e+03,2.832400000000000091e+02,8.948999999999999488e+01,3.184099999999999682e+02,2.308400000000000034e+02,1.140899999999999892e+02
1.522099999999999795e+02,2.258499999999999943e+02,3.622100000000000364e+02,7.764000000000001478e+01,3.282099999999999795e+02,2.222900000000000205e+02,4.884100000000000250e+02,8.923999999999999488e+01,2.168100000000000023e+02,7.523999999999998067e+01,2.380400000000000205e+02,3.516899999999999977e+02,6.268999999999999773e+01,3.644399999999999409e+02,7.945000000000000284e+01,1.290500000000000114e+02
1.044099999999999966e+02,1.452399999999999807e+02,7.865000000000000568e+01,1.612099999999999795e+02,1.288900000000000148e+02,5.304999999999999716e+01,4.144900000000000659e+02,4.683999999999999631e+01,8.850899999999998045e+02,2.663600000000000136e+02,2.670500000000000114e+02,6.281000000000000227e+01,1.088900000000000290e+02,9.721000000000000796e+01,5.656399999999999864e+02,5.456000000000000227e+01
1.032209999999999809e+03,2.320099999999999909e+02,6.801000000000000512e+01,1.267600000000000193e+02,8.461000000000001364e+01,4.456000000000000938e+01,7.380999999999998806e+01,1.356899999999999977e+02,5.501599999999999682e+02,8.256000000000000227e+01,3.732400000000000091e+02,5.101000000000000512e+01,8.109000000000000341e+01,1.520900000000000034e+02,7.703999999999999204e+01,1.136900000000000119e+02
8.479600000000000364e+02,7.370000000000000000e+02,1.169600000000000080e+02,8.628999999999999204e+01,6.640999999999999659e+01,2.286500000000000057e+02,1.158400000000000034e+02,7.695999999999999375e+01,2.248400000000000034e+02,1.934100000000000250e+02,2.781999999999999886e+02,1.004000000000000057e+02,9.600999999999999091e+01,8.324000000000000909e+01,1.225640000000000100e+03,3.651599999999999682e+02
1.169599999999999937e+02,2.216899999999999977e+02,2.693600000000000136e+02,2.468000000000000114e+02,3.348400000000000318e+02,5.176000000000000512e+01,2.358400000000000034e+02,1.496400000000000432e+02,1.142099999999999937e+02,8.440000000000000568e+01,3.000000000000000000e+01,1.882100000000000080e+02,1.604900000000000091e+02,2.429600000000000364e+02,5.072899999999999636e+02,1.040900000000000034e+02
2.605600000000000023e+02,2.155600000000000023e+02,3.278100000000000023e+02,4.258100000000000591e+02,2.840000000000000000e+02,5.768999999999999773e+01,2.295600000000000023e+02,1.881600000000000250e+02,1.486500000000000057e+02,2.354499999999999886e+02,1.909599999999999795e+02,2.028100000000000023e+02,5.242400000000000091e+02,4.444000000000000483e+01,1.390900000000000034e+02,1.780400000000000205e+02
