2.840099999999999909e+02,3.880400000000000205e+02,2.880000000000000071e+01,1.104899999999999807e+02,4.552899999999999636e+02,8.945000000000000284e+01,7.980999999999998806e+01,3.094399999999999977e+02,8.664000000000000057e+01,1.415999999999999943e+02,7.703999999999999204e+01,2.286400000000000148e+02,2.550500000000000114e+02,4.168399999999999750e+02,6.566399999999999864e+02,4.778500000000000227e+02
3.046499999999999773e+02,4.960099999999999341e+02,3.265600000000000023e+02,1.606100000000000136e+02,5.695599999999999454e+02,3.457600000000000477e+02,2.756399999999999864e+02,2.892399999999999523e+02,4.993599999999999568e+02,3.700099999999999341e+02,4.676000000000000227e+02,3.516100000000000136e+02,1.436099999999999852e+02,1.774899999999999807e+02,1.838900000000000148e+02,8.563999999999999773e+02
1.594900000000000091e+02,2.607599999999999909e+02,3.984099999999999682e+02,2.261599999999999966e+02,3.462500000000000000e+02,1.860500000000000114e+02,1.344499999999999886e+02,2.802500000000000000e+02,6.962000000000000455e+02,5.152099999999999227e+02,3.916100000000000136e+02,2.714499999999999886e+02,1.642099999999999795e+02,4.704399999999999409e+02,2.042100000000000080e+02,4.926900000000000546e+02
1.716500000000000057e+02,1.328100000000000023e+02,3.048100000000000023e+02,5.088400000000000318e+02,6.066499999999999773e+02,6.420499999999999545e+02,3.789600000000000364e+02,2.729600000000000364e+02,2.508000000000000114e+02,1.958100000000000023e+02,4.526099999999999568e+02,2.732099999999999795e+02,5.816499999999999773e+02,1.930000000000000000e+02,1.866500000000000057e+02,1.382900000000000205e+02
1.073840000000000146e+03,3.128100000000000591e+02,2.659599999999999227e+02,1.850399999999999920e+02,5.050000000000000000e+02,3.970500000000000114e+02,9.560999999999998522e+01,2.850400000000000205e+02,3.182400000000000091e+02,3.598899999999999864e+02,2.606399999999999864e+02,3.809600000000000364e+02,2.534900000000000091e+02,1.396899999999999977e+02,2.240400000000000205e+02,2.507599999999999909e+02
2.857599999999999909e+02,1.312360000000000127e+03,6.066100000000000136e+02,2.246099999999999852e+02,2.961599999999999682e+02,1.734099999999999966e+02,9.008999999999998920e+01,3.864899999999999523e+02,1.240900000000000034e+02,4.266100000000000136e+02,6.203600000000000136e+02,6.923999999999999488e+01,2.668100000000000023e+02,2.474499999999999886e+02,1.152100000000000080e+02,1.153689999999999827e+03
2.006290000000000191e+03,4.968899999999999864e+02,6.068400000000000318e+02,3.908000000000000114e+02,3.822399999999999523e+02,4.926399999999999864e+02,1.660400000000000205e+02,4.100899999999999750e+02,1.136400000000000148e+02,4.543600000000000136e+02,7.030499999999999545e+02,3.064000000000000412e+01,1.134500000000000028e+02,1.514099999999999682e+02,2.454900000000000091e+02,8.401000000000001933e+01
5.520099999999999909e+02,4.105600000000000591e+02,1.331999999999999886e+02,2.380000000000000000e+02,4.552899999999999636e+02,3.274099999999999682e+02,4.708399999999999750e+02,3.732100000000000364e+02,1.604400000000000261e+02,1.862100000000000080e+02,3.794499999999999886e+02,2.296400000000000148e+02,3.316399999999999864e+02,4.101600000000000250e+02,7.579999999999999716e+01,2.740400000000000205e+02
2.724899999999999523e+02,1.103599999999999852e+02,1.184900000000000091e+02,2.780000000000000000e+02,8.309000000000000341e+01,5.236899999999999409e+02,3.264399999999999977e+02,6.764000000000000057e+01,1.700000000000000000e+02,6.225000000000000000e+01,2.304900000000000091e+02,3.464900000000000091e+02,6.718400000000000318e+02,9.940999999999999659e+01,3.353999999999999773e+02,4.845599999999999454e+02
2.720099999999999909e+02,3.591600000000000250e+02,5.214100000000000819e+02,5.486499999999999773e+02,2.426099999999999852e+02,3.584900000000000091e+02,4.049600000000000364e+02,1.756500000000000057e+02,6.152400000000000091e+02,4.474499999999999886e+02,4.054399999999999977e+02,4.241000000000000369e+01,5.606399999999999864e+02,1.122849999999999909e+03,1.678900000000000148e+02,2.450900000000000034e+02
4.320000000000000000e+02,3.083600000000000136e+02,1.001850000000000023e+03,5.191600000000000819e+02,5.629000000000000625e+01,4.158000000000000114e+02,1.789599999999999795e+02,6.459999999999999432e+01,2.343599999999999852e+02,4.082400000000000659e+02,1.987599999999999909e+02,3.528899999999999864e+02,5.196400000000001000e+02,1.732500000000000000e+02,2.401999999999999886e+02,1.998499999999999943e+02
4.807599999999999341e+02,1.316100000000000136e+02,1.977599999999999909e+02,3.420900000000000318e+02,3.186899999999999977e+02,1.376899999999999977e+02,4.460899999999999750e+02,5.921000000000000085e+01,3.400400000000000205e+02,6.190899999999999181e+02,8.600999999999999091e+01,2.565600000000000591e+02,5.203600000000000136e+02,7.535999999999999943e+01,7.466100000000000136e+02,4.028999999999999915e+01
3.818400000000000318e+02,4.816000000000000369e+01,5.223999999999999488e+01,2.284899999999999523e+02,2.538900000000000148e+02,3.702899999999999636e+02,4.355600000000000591e+02,1.754000000000000057e+02,1.215450000000000045e+03,2.239600000000000364e+02,3.932500000000000000e+02,2.555999999999999943e+02,1.038009999999999991e+03,3.283600000000000136e+02,2.803600000000000136e+02,1.740399999999999920e+02
4.010400000000000205e+02,1.182400000000000091e+02,4.700899999999999750e+02,7.632400000000000091e+02,4.667599999999999341e+02,5.220000000000000284e+01,4.244400000000000546e+02,3.212100000000000364e+02,6.088899999999999864e+02,9.669000000000001194e+01,9.679999999999999716e+01,2.110000000000000000e+02,1.312100000000000080e+02,1.832900000000000205e+02,2.618100000000000023e+02,6.135999999999999943e+01
3.010099999999999909e+02,3.553600000000000136e+02,2.316899999999999977e+02,4.810000000000000000e+02,1.970899999999999750e+02,1.192400000000000091e+02,1.027209999999999809e+03,3.552100000000000364e+02,2.714900000000000091e+02,2.772399999999999523e+02,3.060400000000000205e+02,4.902100000000000364e+02,3.016000000000000227e+02,1.179600000000000080e+02,1.590100000000000193e+02,3.824499999999999886e+02
6.695600000000000591e+02,7.130899999999999181e+02,1.761999999999999886e+02,3.766100000000000136e+02,2.700900000000000318e+02,1.814399999999999693e+02,3.440099999999999909e+02,7.825000000000000000e+01,2.964899999999999523e+02,1.064099999999999966e+02,4.088100000000000023e+02,2.601999999999999886e+02,4.078400000000000318e+02,2.535999999999999943e+02,1.542899999999999920e+02,3.176899999999999977e+02
