9.502500000000000000e+02,4.683599999999999568e+02,4.776000000000000227e+02,2.220889999999999873e+03,4.844499999999999886e+02,3.643600000000000136e+02,1.794359999999999900e+03,3.880900000000000318e+02,8.018399999999999181e+02,1.833799999999999955e+03,1.392159999999999854e+03,2.333760000000000218e+03,2.771400000000000091e+03,9.150899999999999181e+02,2.344849999999999909e+03,6.224399999999999409e+02
1.436639999999999873e+03,2.894100000000000250e+02,1.506250000000000000e+03,7.770399999999999636e+02,1.000810000000000059e+03,2.872099999999999227e+02,1.490089999999999918e+03,4.681399999999999636e+03,1.140049999999999955e+03,1.525690000000000055e+03,2.509449999999999818e+03,1.439609999999999900e+03,1.264240000000000236e+03,1.199759999999999764e+03,2.436500000000000057e+02,1.525600000000000023e+02
1.022560000000000059e+03,5.850099999999999909e+02,1.204209999999999809e+03,1.610839999999999691e+03,6.823599999999999000e+02,3.851489999999999327e+03,1.353239999999999782e+03,1.235849999999999909e+03,1.468049999999999955e+03,1.549809999999999945e+03,6.501600000000000819e+02,8.797599999999999909e+02,9.272000000000000455e+02,8.910099999999999909e+02,1.236200000000000045e+03,1.273960000000000036e+03
9.644900000000000091e+02,9.594400000000001683e+02,3.080899999999999750e+02,6.474500000000000455e+02,8.828899999999999864e+02,4.281600000000000250e+02,1.413650000000000091e+03,1.818490000000000236e+03,7.059600000000000364e+02,1.839089999999999691e+03,6.186000000000000227e+02,4.810400000000000773e+02,7.882900000000000773e+02,3.033409999999999854e+03,1.571639999999999873e+03,1.728839999999999691e+03
1.443289999999999964e+03,2.780839999999999691e+03,9.254900000000000091e+02,1.701599999999999909e+03,5.428899999999999864e+02,1.531559999999999945e+03,1.100559999999999945e+03,1.093400000000000091e+03,1.406009999999999764e+03,6.712899999999999636e+02,1.470159999999999854e+03,6.020899999999999181e+02,1.636809999999999945e+03,1.577559999999999945e+03,9.468899999999999864e+02,7.332099999999999227e+02
2.096050000000000182e+03,1.772010000000000218e+03,1.950500000000000114e+02,8.526900000000001683e+02,1.857040000000000191e+03,5.714100000000000819e+02,7.921600000000000819e+02,7.656900000000000546e+02,2.176210000000000036e+03,5.293599999999999000e+02,1.345560000000000173e+03,1.343090000000000146e+03,8.186900000000000546e+02,1.136489999999999782e+03,1.151240000000000009e+03,6.768399999999999181e+02
7.261600000000000819e+02,1.188610000000000127e+03,5.688900000000001000e+02,1.448440000000000055e+03,7.212100000000000364e+02,4.047599999999999909e+02,1.441960000000000036e+03,8.552900000000001910e+02,6.934399999999999409e+02,7.343600000000000136e+02,1.726690000000000055e+03,1.851010000000000218e+03,1.584759999999999764e+03,5.436499999999999773e+02,9.996099999999999000e+02,6.462400000000000091e+02
1.239250000000000000e+03,5.680400000000000773e+02,4.881600000000000250e+02,1.841400000000000091e+03,1.258039999999999964e+03,2.542500000000000000e+02,5.840099999999999909e+02,1.178089999999999918e+03,6.636099999999999000e+02,1.256490000000000236e+03,5.180900000000000318e+02,9.288399999999998045e+02,5.736099999999999000e+02,1.702799999999999955e+03,1.567849999999999909e+03,8.936899999999999409e+02
1.934009999999999764e+03,2.038959999999999809e+03,1.809440000000000055e+03,1.421009999999999991e+03,6.862100000000000364e+02,8.490099999999998772e+02,1.624759999999999764e+03,5.677599999999999909e+02,6.402400000000000091e+02,1.242609999999999900e+03,1.058559999999999945e+03,3.005600000000000023e+02,2.390210000000000036e+03,7.558500000000000227e+02,2.064199999999999818e+03,1.916440000000000055e+03
5.866399999999999864e+02,1.945240000000000236e+03,2.004159999999999854e+03,1.376000000000000000e+03,1.555159999999999854e+03,8.211600000000000819e+02,2.414039999999999964e+03,1.867160000000000309e+03,1.402009999999999764e+03,1.661409999999999854e+03,7.457599999999999909e+02,1.200759999999999764e+03,3.410639999999999418e+03,8.014500000000000455e+02,3.943999999999999773e+02,2.136609999999999673e+03
