1.284900000000000091e+02,1.053599999999999852e+02,2.208400000000000034e+02,3.584000000000000341e+01,1.784499999999999886e+02,7.400000000000000000e+01,3.555999999999999517e+01,4.179999999999999716e+01,4.375999999999999801e+01,4.356000000000000227e+01,1.318900000000000148e+02,5.083999999999999631e+01,3.060000000000000142e+01,1.276899999999999835e+02,5.836000000000001364e+01,2.995999999999999730e+01
1.408000000000000114e+02,2.368999999999999773e+01,1.063999999999999879e+01,3.866100000000000136e+02,2.069000000000000128e+01,1.854099999999999966e+02,2.139999999999999858e+01,2.244999999999999929e+01,3.483999999999999631e+01,2.283999999999999986e+01,5.016000000000000369e+01,6.241000000000000369e+01,1.156100000000000136e+02,6.576000000000000512e+01,1.402400000000000091e+02,5.616000000000000369e+01
7.720000000000000284e+01,2.302100000000000364e+02,1.248899999999999864e+02,1.993600000000000136e+02,1.346500000000000057e+02,3.036000000000000298e+01,1.766399999999999864e+02,5.064999999999999858e+01,2.283999999999999986e+01,1.149600000000000080e+02,5.216000000000000369e+01,1.167599999999999909e+02,2.368400000000000034e+02,1.544499999999999886e+02,3.462900000000000205e+02,3.789000000000000057e+01
5.385599999999999454e+02,2.044399999999999977e+02,6.341000000000000369e+01,2.702400000000000091e+02,1.808999999999999631e+01,1.633599999999999852e+02,7.648999999999999488e+01,4.683999999999999631e+01,6.461000000000001364e+01,1.271600000000000108e+02,5.352400000000000091e+02,3.264999999999999858e+01,4.655999999999999517e+01,1.212900000000000063e+02,3.885000000000000142e+01,2.338000000000000114e+02
2.941000000000000725e+01,1.413599999999999852e+02,1.460500000000000114e+02,4.868999999999999773e+01,6.755999999999998806e+01,9.389000000000001478e+01,2.066899999999999977e+02,1.336500000000000057e+02,4.800000000000000000e+01,1.191599999999999966e+02,4.881000000000000938e+01,2.880999999999999517e+01,6.628999999999999204e+01,4.039999999999999858e+01,6.760999999999998522e+01,1.024099999999999966e+02
1.440000000000000036e+01,4.064999999999999858e+01,2.738900000000000432e+02,9.289000000000000057e+01,5.564400000000000546e+02,6.615999999999999659e+01,5.439999999999999858e+01,2.448100000000000023e+02,2.090099999999999909e+02,7.056000000000003070e+01,2.358000000000000114e+02,8.976000000000000512e+01,3.869000000000000483e+01,9.396000000000000796e+01,1.195999999999999943e+02,3.483999999999999631e+01
5.725000000000000000e+01,1.084900000000000091e+02,6.768999999999998352e+01,8.504000000000000625e+01,5.928999999999999915e+01,2.062099999999999795e+02,3.704000000000000625e+01,7.445000000000000284e+01,8.964000000000000057e+01,7.179999999999999716e+01,5.516000000000000369e+01,1.267600000000000193e+02,3.464000000000000057e+01,2.722500000000000000e+02,7.584000000000000341e+01,1.030499999999999972e+02
4.076000000000000512e+01,6.108999999999999631e+01,1.520099999999999909e+02,5.356000000000000227e+01,1.881999999999999886e+02,9.209999999999999076e+00,1.570900000000000034e+02,7.668999999999999773e+01,4.156000000000000227e+02,3.203999999999999915e+01,8.076000000000000512e+01,3.588999999999999346e+01,1.252900000000000063e+02,7.449000000000000909e+01,6.136000000000001364e+01,1.524899999999999807e+02
4.560999999999999943e+01,5.883999999999999631e+01,3.244000000000000483e+01,1.046100000000000136e+02,1.948999999999999844e+01,6.101000000000000512e+01,6.079999999999999716e+01,3.443999999999999773e+01,1.072400000000000091e+02,3.541000000000000369e+01,4.283999999999999631e+01,3.276000000000000512e+01,1.104000000000000092e+01,2.760000000000000142e+01,6.048999999999999488e+01,1.852399999999999523e+02
3.912900000000000205e+02,1.716899999999999977e+02,1.580000000000000071e+01,6.823999999999999488e+01,9.383999999999998920e+01,2.248999999999999844e+01,2.088999999999999702e+01,1.701599999999999966e+02,2.748899999999999864e+02,4.820999999999999375e+01,2.220400000000000205e+02,1.876899999999999977e+02,4.001000000000000512e+01,1.469000000000000128e+01,2.916000000000000369e+01,4.301000000000000512e+01
1.320099999999999625e+02,3.521000000000000085e+01,4.620000000000000284e+01,2.232099999999999795e+02,3.381000000000000227e+01,1.461000000000000298e+01,9.609000000000000341e+01,5.939999999999999858e+01,5.176000000000000512e+01,6.321000000000000085e+01,3.041599999999999682e+02,5.703999999999999915e+01,2.296000000000000085e+01,6.896000000000000796e+01,3.368999999999999773e+01,1.516899999999999977e+02
2.210900000000000034e+02,5.484000000000001052e+01,6.476000000000000512e+01,5.220000000000000284e+01,1.662900000000000205e+02,1.783999999999999986e+01,4.304000000000000625e+01,1.545999999999999943e+02,3.380099999999999909e+02,8.965000000000000568e+01,1.012900000000000063e+02,4.060999999999999943e+01,7.255999999999998806e+01,4.848999999999999488e+01,4.996000000000000085e+01,4.235999999999999943e+01
8.976000000000000512e+01,7.181000000000001648e+01,1.396000000000000263e+01,2.444000000000000128e+01,4.623999999999999488e+01,5.485000000000000142e+01,1.782899999999999636e+02,2.304900000000000659e+02,5.685000000000000142e+01,4.343999999999999773e+01,4.268999999999999773e+01,6.640000000000000568e+01,1.736400000000000148e+02,1.190400000000000063e+02,7.956000000000000227e+01,6.320999999999999375e+01
1.497600000000000193e+02,3.348000000000000114e+02,6.235999999999999943e+01,3.035600000000000591e+02,2.885000000000000142e+01,3.450000000000000178e+00,9.223999999999999488e+01,3.903999999999999915e+01,1.655600000000000023e+02,4.496000000000000085e+01,8.209000000000000341e+01,5.823999999999999488e+01,4.579999999999999716e+01,3.841000000000000369e+01,3.440100000000000477e+02,7.943999999999998352e+01
1.764099999999999966e+02,7.076000000000000512e+01,1.017999999999999972e+02,3.015999999999999659e+01,1.400099999999999909e+02,1.210399999999999920e+02,5.604999999999999716e+01,4.900000000000000000e+01,5.715999999999998948e+01,2.621000000000000085e+01,6.379999999999999716e+01,1.371600000000000250e+02,1.884000000000000341e+01,1.206500000000000057e+02,5.820999999999999375e+01,4.581000000000000227e+01
2.663999999999999702e+01,4.904999999999999716e+01,4.909000000000000341e+01,1.212900000000000063e+02,9.520999999999999375e+01,4.264999999999999858e+01,3.080000000000000071e+01,1.830899999999999750e+02,4.156000000000000227e+01,6.643999999999999773e+01,1.975999999999999801e+01,5.143999999999999773e+01,1.964000000000000412e+01,1.864000000000000412e+01,5.643999999999999773e+01,1.132899999999999920e+02
