3.489999999999999858e+01,3.850000000000000000e+01,5.629999999999999716e+01,6.239999999999999858e+01,4.089999999999999858e+01,2.439999999999999858e+01,4.910000000000000142e+01,5.820000000000000284e+01,6.329999999999999716e+01,4.710000000000000142e+01,4.479999999999999716e+01,5.660000000000000142e+01,5.060000000000000142e+01,5.229999999999999716e+01,5.310000000000000142e+01,5.300000000000000000e+01
3.650000000000000000e+01,8.409999999999999432e+01,4.560000000000000142e+01,5.489999999999999858e+01,4.729999999999999716e+01,2.000000000000000000e+01,5.589999999999999858e+01,7.050000000000000000e+01,5.239999999999999858e+01,4.439999999999999858e+01,4.889999999999999858e+01,5.300000000000000000e+01,4.389999999999999858e+01,5.429999999999999716e+01,6.470000000000000284e+01,6.220000000000000284e+01
8.550000000000000000e+01,4.450000000000000000e+01,4.100000000000000000e+01,6.050000000000000000e+01,3.879999999999999716e+01,2.069999999999999929e+01,4.879999999999999716e+01,6.379999999999999716e+01,4.900000000000000000e+01,3.439999999999999858e+01,5.020000000000000284e+01,5.229999999999999716e+01,4.320000000000000284e+01,5.500000000000000000e+01,5.829999999999999716e+01,5.510000000000000142e+01
5.339999999999999858e+01,4.720000000000000284e+01,5.700000000000000000e+01,7.129999999999999716e+01,4.170000000000000284e+01,1.530000000000000071e+01,5.429999999999999716e+01,6.409999999999999432e+01,5.510000000000000142e+01,4.339999999999999858e+01,5.170000000000000284e+01,6.360000000000000142e+01,4.689999999999999858e+01,6.729999999999999716e+01,5.950000000000000000e+01,4.839999999999999858e+01
3.489999999999999858e+01,4.229999999999999716e+01,4.260000000000000142e+01,5.360000000000000142e+01,5.370000000000000284e+01,2.080000000000000071e+01,5.039999999999999858e+01,6.370000000000000284e+01,5.689999999999999858e+01,5.989999999999999858e+01,5.070000000000000284e+01,5.710000000000000142e+01,5.670000000000000284e+01,5.320000000000000284e+01,6.220000000000000284e+01,5.750000000000000000e+01
4.529999999999999716e+01,8.359999999999999432e+01,4.070000000000000284e+01,5.660000000000000142e+01,3.789999999999999858e+01,1.650000000000000000e+01,4.470000000000000284e+01,6.459999999999999432e+01,5.270000000000000284e+01,5.329999999999999716e+01,4.760000000000000142e+01,5.620000000000000284e+01,4.529999999999999716e+01,6.020000000000000284e+01,6.079999999999999716e+01,5.939999999999999858e+01
9.379999999999999716e+01,5.300000000000000000e+01,4.529999999999999716e+01,6.020000000000000284e+01,4.639999999999999858e+01,2.230000000000000071e+01,4.939999999999999858e+01,5.760000000000000142e+01,6.070000000000000284e+01,4.770000000000000284e+01,5.750000000000000000e+01,5.789999999999999858e+01,3.979999999999999716e+01,6.260000000000000142e+01,6.750000000000000000e+01,4.839999999999999858e+01
4.079999999999999716e+01,4.350000000000000000e+01,4.839999999999999858e+01,5.629999999999999716e+01,4.810000000000000142e+01,1.839999999999999858e+01,5.970000000000000284e+01,6.300000000000000000e+01,5.750000000000000000e+01,4.950000000000000000e+01,4.839999999999999858e+01,6.100000000000000000e+01,4.050000000000000000e+01,5.410000000000000142e+01,5.779999999999999716e+01,5.170000000000000284e+01
3.100000000000000000e+01,3.910000000000000142e+01,4.200000000000000000e+01,5.189999999999999858e+01,3.700000000000000000e+01,2.069999999999999929e+01,6.050000000000000000e+01,5.489999999999999858e+01,5.939999999999999858e+01,5.379999999999999716e+01,5.129999999999999716e+01,5.679999999999999716e+01,5.379999999999999716e+01,6.150000000000000000e+01,6.429999999999999716e+01,5.670000000000000284e+01
4.000000000000000000e+01,7.979999999999999716e+01,4.700000000000000000e+01,6.100000000000000000e+01,4.620000000000000284e+01,3.089999999999999858e+01,4.479999999999999716e+01,6.270000000000000284e+01,5.320000000000000284e+01,5.439999999999999858e+01,4.889999999999999858e+01,6.039999999999999858e+01,3.660000000000000142e+01,5.560000000000000142e+01,6.559999999999999432e+01,5.820000000000000284e+01
