2.421599999999999966e+02,1.204000000000000057e+02,1.590900000000000034e+02,6.699599999999999227e+02,4.566499999999999773e+02,5.962899999999999636e+02,4.704899999999999523e+02,2.260099999999999909e+02,2.579600000000000364e+02,1.188899999999999864e+02,2.041600000000000250e+02,3.601999999999999886e+02,1.300099999999999909e+02,4.934400000000000546e+02,7.149000000000000909e+01,1.397599999999999909e+02
1.752400000000000091e+02,1.686099999999999852e+02,6.060900000000000318e+02,6.868900000000001000e+02,1.190000000000000000e+02,2.014499999999999886e+02,4.810400000000000773e+02,1.176400000000000148e+02,3.370900000000000318e+02,3.106399999999999864e+02,2.736000000000000298e+01,5.152100000000000364e+02,5.254099999999999682e+02,3.770500000000000114e+02,8.680999999999998806e+01,2.838899999999999864e+02
7.444399999999999409e+02,1.758100000000000023e+02,1.432400000000000091e+02,1.376099999999999852e+02,3.196399999999999864e+02,3.542099999999999795e+02,6.548999999999999488e+01,1.660000000000000000e+02,5.382899999999999636e+02,3.392100000000000364e+02,5.183600000000000136e+02,2.215600000000000023e+02,1.401600000000000250e+02,3.454100000000000250e+02,1.790000000000000000e+02,2.182900000000000205e+02
2.024900000000000091e+02,1.026099999999999852e+02,3.378000000000000114e+02,4.926399999999999864e+02,1.134899999999999807e+02,2.833600000000000136e+02,4.115600000000000591e+02,1.856400000000000148e+02,4.803600000000000136e+02,2.244000000000000057e+02,5.154099999999999682e+02,2.066400000000000148e+02,3.090900000000000318e+02,6.108100000000000591e+02,1.550400000000000205e+02,2.261599999999999966e+02
2.677600000000000477e+02,3.595600000000000023e+02,1.936500000000000057e+02,2.508400000000000034e+02,7.157999999999999545e+02,1.860900000000000034e+02,1.839599999999999795e+02,2.270400000000000205e+02,5.499599999999999227e+02,2.353600000000000421e+02,1.770099999999999909e+02,1.866899999999999977e+02,2.956100000000000136e+02,1.678100000000000023e+02,6.941600000000000819e+02,9.372400000000000091e+02
2.892099999999999795e+02,1.184099999999999966e+02,9.374399999999998272e+02,2.993600000000000136e+02,1.094500000000000028e+02,4.456100000000000136e+02,2.839600000000000364e+02,4.696399999999999864e+02,2.127599999999999909e+02,1.980100000000000193e+02,2.934499999999999886e+02,6.958900000000001000e+02,1.191490000000000236e+03,4.868400000000000318e+02,2.986399999999999864e+02,1.610000000000000000e+02
1.321239999999999782e+03,4.450100000000000477e+02,9.495999999999999375e+01,1.804899999999999807e+02,1.560099999999999909e+02,1.664499999999999886e+02,3.588399999999999750e+02,5.282099999999999227e+02,4.578100000000000591e+02,2.456099999999999852e+02,2.072400000000000091e+02,1.090099999999999909e+02,8.820000000000000284e+01,3.080900000000000318e+02,1.312099999999999795e+02,6.630399999999999636e+02
6.234100000000000819e+02,1.619599999999999795e+02,3.498500000000000227e+02,1.958000000000000114e+02,1.852099999999999795e+02,3.611600000000000250e+02,6.746899999999999409e+02,3.120900000000000318e+02,1.624899999999999807e+02,5.136399999999999864e+02,2.185600000000000023e+02,1.598899999999999864e+02,2.544000000000000057e+02,2.838100000000000591e+02,1.038400000000000034e+02,8.396000000000000796e+01
5.936499999999999773e+02,1.014899999999999949e+02,1.248399999999999892e+02,4.780900000000000318e+02,4.188000000000000114e+02,2.584100000000000250e+02,5.384100000000000819e+02,9.115999999999999659e+01,1.552900000000000205e+02,1.908000000000000114e+02,5.868899999999999864e+02,7.565000000000000568e+01,1.810900000000000034e+02,3.434400000000000546e+02,4.503599999999999568e+02,9.122100000000000364e+02
3.884399999999999977e+02,2.084900000000000091e+02,1.696100000000000136e+02,2.330900000000000034e+02,6.382400000000000091e+02,1.578100000000000023e+02,3.036499999999999773e+02,2.426099999999999852e+02,1.904399999999999977e+02,2.839599999999999227e+02,1.432900000000000205e+02,2.962099999999999227e+02,1.163599999999999852e+02,1.197599999999999909e+02,3.556000000000000227e+01,1.054400000000000119e+02
7.154099999999999682e+02,1.724900000000000091e+02,2.051599999999999966e+02,5.227999999999999545e+02,2.980500000000000114e+02,1.464399999999999693e+02,1.223600000000000136e+02,3.701599999999999682e+02,1.511999999999999886e+02,2.626100000000000136e+02,5.158400000000000318e+02,5.104999999999999716e+01,3.140900000000000318e+02,2.609600000000000364e+02,4.686499999999999773e+02,6.300999999999999091e+01
4.380099999999999341e+02,1.948899999999999864e+02,8.221000000000000796e+01,3.443600000000000136e+02,4.940900000000000318e+02,2.694099999999999682e+02,1.553599999999999852e+02,9.222500000000000000e+02,7.420000000000000284e+01,1.874000000000000057e+02,2.906399999999999864e+02,1.684900000000000091e+02,2.096099999999999852e+02,4.472400000000000659e+02,8.572899999999999636e+02,1.150900000000000034e+02
4.736899999999999409e+02,2.220400000000000205e+02,1.742100000000000080e+02,1.500000000000000000e+02,1.046099999999999852e+02,2.807600000000000477e+02,3.286000000000000227e+02,2.514399999999999977e+02,4.114099999999999682e+02,3.062400000000000091e+02,1.051600000000000108e+02,3.552400000000000091e+02,6.183599999999999000e+02,4.601599999999999682e+02,1.581599999999999966e+02,2.202500000000000000e+02
1.004400000000000119e+02,2.286500000000000057e+02,4.896000000000000085e+01,3.454099999999999682e+02,5.604100000000000819e+02,2.534099999999999966e+02,1.271600000000000108e+02,3.180400000000000205e+02,6.018100000000000591e+02,3.084099999999999682e+02,4.000900000000000318e+02,2.299599999999999795e+02,2.605600000000000591e+02,2.446099999999999852e+02,2.686100000000000136e+02,2.762500000000000000e+02
6.734900000000000091e+02,1.693600000000000136e+02,9.085600000000000591e+02,1.940400000000000205e+02,8.775999999999999091e+01,4.908400000000000318e+02,8.983600000000002410e+02,1.038100000000000165e+02,1.716099999999999852e+02,3.010400000000000773e+02,9.174100000000000819e+02,1.773599999999999852e+02,2.926000000000000227e+02,3.158000000000000114e+02,4.166000000000000227e+02,2.014499999999999886e+02
5.275600000000000591e+02,2.834899999999999523e+02,2.760099999999999909e+02,8.528899999999999864e+02,4.430000000000000000e+02,4.253600000000000136e+02,1.988499999999999943e+02,2.593600000000000136e+02,4.734399999999999409e+02,2.650900000000000318e+02,2.620400000000000205e+02,2.560900000000000318e+02,7.984000000000000341e+01,1.205999999999999943e+02,6.960099999999999909e+02,1.376100000000000136e+02
