5.760000000000000142e+01,5.200000000000000000e+01,5.779999999999999716e+01,6.350000000000000000e+01,5.320000000000000284e+01,2.830000000000000071e+01,6.239999999999999858e+01,5.889999999999999858e+01,6.570000000000000284e+01,6.139999999999999858e+01,5.710000000000000142e+01,7.620000000000000284e+01,4.779999999999999716e+01,6.529999999999999716e+01,7.240000000000000568e+01,6.629999999999999716e+01
4.329999999999999716e+01,8.750000000000000000e+01,5.070000000000000284e+01,5.950000000000000000e+01,4.829999999999999716e+01,3.489999999999999858e+01,5.670000000000000284e+01,7.940000000000000568e+01,6.750000000000000000e+01,5.450000000000000000e+01,5.579999999999999716e+01,5.839999999999999858e+01,4.760000000000000142e+01,6.029999999999999716e+01,6.570000000000000284e+01,6.650000000000000000e+01
8.959999999999999432e+01,5.360000000000000142e+01,5.370000000000000284e+01,7.000000000000000000e+01,5.400000000000000000e+01,3.239999999999999858e+01,6.039999999999999858e+01,6.490000000000000568e+01,6.990000000000000568e+01,5.370000000000000284e+01,5.789999999999999858e+01,5.789999999999999858e+01,5.600000000000000000e+01,7.290000000000000568e+01,6.800000000000000000e+01,6.429999999999999716e+01
4.789999999999999858e+01,5.010000000000000142e+01,4.760000000000000142e+01,7.050000000000000000e+01,5.500000000000000000e+01,2.939999999999999858e+01,5.520000000000000284e+01,7.040000000000000568e+01,7.429999999999999716e+01,5.039999999999999858e+01,5.429999999999999716e+01,5.989999999999999858e+01,4.879999999999999716e+01,6.829999999999999716e+01,6.950000000000000000e+01,6.600000000000000000e+01
5.079999999999999716e+01,5.670000000000000284e+01,5.439999999999999858e+01,6.790000000000000568e+01,4.929999999999999716e+01,2.319999999999999929e+01,5.670000000000000284e+01,6.709999999999999432e+01,6.160000000000000142e+01,4.629999999999999716e+01,5.770000000000000284e+01,6.770000000000000284e+01,4.860000000000000142e+01,6.659999999999999432e+01,7.379999999999999716e+01,6.690000000000000568e+01
6.200000000000000000e+01,7.140000000000000568e+01,5.429999999999999716e+01,6.890000000000000568e+01,4.779999999999999716e+01,3.200000000000000000e+01,5.700000000000000000e+01,7.350000000000000000e+01,6.720000000000000284e+01,5.170000000000000284e+01,6.110000000000000142e+01,7.390000000000000568e+01,5.070000000000000284e+01,6.929999999999999716e+01,6.520000000000000284e+01,6.350000000000000000e+01
9.659999999999999432e+01,5.039999999999999858e+01,5.320000000000000284e+01,6.329999999999999716e+01,4.860000000000000142e+01,2.510000000000000142e+01,6.050000000000000000e+01,6.500000000000000000e+01,7.379999999999999716e+01,6.389999999999999858e+01,5.850000000000000000e+01,6.979999999999999716e+01,5.639999999999999858e+01,6.859999999999999432e+01,7.090000000000000568e+01,5.900000000000000000e+01
5.579999999999999716e+01,6.089999999999999858e+01,5.600000000000000000e+01,5.879999999999999716e+01,5.179999999999999716e+01,2.869999999999999929e+01,5.520000000000000284e+01,6.909999999999999432e+01,6.429999999999999716e+01,5.460000000000000142e+01,6.959999999999999432e+01,7.540000000000000568e+01,5.339999999999999858e+01,6.650000000000000000e+01,6.470000000000000284e+01,5.810000000000000142e+01
4.500000000000000000e+01,4.789999999999999858e+01,5.539999999999999858e+01,5.739999999999999858e+01,5.429999999999999716e+01,3.600000000000000000e+01,5.879999999999999716e+01,7.420000000000000284e+01,6.379999999999999716e+01,4.750000000000000000e+01,5.400000000000000000e+01,7.959999999999999432e+01,5.529999999999999716e+01,6.679999999999999716e+01,6.729999999999999716e+01,6.079999999999999716e+01
4.460000000000000142e+01,8.450000000000000000e+01,4.850000000000000000e+01,6.110000000000000142e+01,4.560000000000000142e+01,2.739999999999999858e+01,5.939999999999999858e+01,7.520000000000000284e+01,7.720000000000000284e+01,6.020000000000000284e+01,6.050000000000000000e+01,7.390000000000000568e+01,4.910000000000000142e+01,5.900000000000000000e+01,7.250000000000000000e+01,5.920000000000000284e+01
