5.520000000000000284e+01,6.029999999999999716e+01,6.260000000000000142e+01,7.659999999999999432e+01,4.389999999999999858e+01,3.180000000000000071e+01,5.729999999999999716e+01,6.840000000000000568e+01,7.970000000000000284e+01,5.870000000000000284e+01,6.120000000000000284e+01,8.000000000000000000e+01,5.579999999999999716e+01,6.829999999999999716e+01,7.820000000000000284e+01,6.210000000000000142e+01
5.750000000000000000e+01,6.700000000000000000e+01,6.239999999999999858e+01,7.029999999999999716e+01,6.200000000000000000e+01,3.710000000000000142e+01,6.929999999999999716e+01,7.820000000000000284e+01,6.570000000000000284e+01,6.570000000000000284e+01,6.840000000000000568e+01,7.620000000000000284e+01,6.679999999999999716e+01,7.809999999999999432e+01,8.120000000000000284e+01,6.420000000000000284e+01
6.790000000000000568e+01,7.040000000000000568e+01,6.260000000000000142e+01,7.490000000000000568e+01,5.389999999999999858e+01,3.050000000000000000e+01,5.570000000000000284e+01,7.040000000000000568e+01,7.090000000000000568e+01,6.139999999999999858e+01,7.829999999999999716e+01,7.370000000000000284e+01,5.579999999999999716e+01,6.740000000000000568e+01,7.929999999999999716e+01,7.150000000000000000e+01
6.529999999999999716e+01,6.579999999999999716e+01,6.100000000000000000e+01,7.150000000000000000e+01,5.070000000000000284e+01,3.300000000000000000e+01,6.590000000000000568e+01,6.979999999999999716e+01,7.670000000000000284e+01,6.620000000000000284e+01,5.870000000000000284e+01,7.109999999999999432e+01,5.470000000000000284e+01,6.250000000000000000e+01,7.009999999999999432e+01,6.420000000000000284e+01
5.370000000000000284e+01,5.639999999999999858e+01,5.520000000000000284e+01,6.700000000000000000e+01,6.389999999999999858e+01,4.129999999999999716e+01,6.620000000000000284e+01,7.779999999999999716e+01,7.209999999999999432e+01,6.220000000000000284e+01,5.900000000000000000e+01,6.459999999999999432e+01,7.740000000000000568e+01,7.520000000000000284e+01,7.450000000000000000e+01,7.190000000000000568e+01
5.039999999999999858e+01,6.110000000000000142e+01,6.629999999999999716e+01,7.320000000000000284e+01,5.770000000000000284e+01,2.830000000000000071e+01,7.079999999999999716e+01,8.320000000000000284e+01,7.140000000000000568e+01,5.950000000000000000e+01,6.790000000000000568e+01,7.109999999999999432e+01,5.620000000000000284e+01,7.709999999999999432e+01,8.540000000000000568e+01,7.020000000000000284e+01
6.250000000000000000e+01,5.410000000000000142e+01,6.329999999999999716e+01,6.729999999999999716e+01,5.200000000000000000e+01,4.910000000000000142e+01,5.720000000000000284e+01,6.920000000000000284e+01,6.840000000000000568e+01,5.220000000000000284e+01,5.610000000000000142e+01,7.179999999999999716e+01,5.379999999999999716e+01,7.700000000000000000e+01,7.550000000000000000e+01,6.089999999999999858e+01
6.590000000000000568e+01,6.139999999999999858e+01,5.739999999999999858e+01,7.759999999999999432e+01,5.379999999999999716e+01,3.429999999999999716e+01,6.700000000000000000e+01,6.670000000000000284e+01,7.670000000000000284e+01,6.609999999999999432e+01,7.120000000000000284e+01,6.929999999999999716e+01,5.510000000000000142e+01,6.350000000000000000e+01,8.540000000000000568e+01,6.700000000000000000e+01
5.170000000000000284e+01,5.400000000000000000e+01,6.029999999999999716e+01,7.570000000000000284e+01,5.739999999999999858e+01,3.760000000000000142e+01,8.070000000000000284e+01,7.700000000000000000e+01,6.200000000000000000e+01,5.950000000000000000e+01,6.339999999999999858e+01,6.920000000000000284e+01,5.800000000000000000e+01,7.059999999999999432e+01,8.120000000000000284e+01,7.650000000000000000e+01
4.739999999999999858e+01,6.750000000000000000e+01,6.229999999999999716e+01,6.890000000000000568e+01,5.579999999999999716e+01,3.779999999999999716e+01,7.570000000000000284e+01,7.400000000000000000e+01,6.950000000000000000e+01,6.079999999999999716e+01,5.879999999999999716e+01,6.320000000000000284e+01,5.729999999999999716e+01,6.690000000000000568e+01,7.900000000000000000e+01,6.670000000000000284e+01
