4.039999999999999858e+01,4.000000000000000000e+01,5.370000000000000284e+01,6.350000000000000000e+01,3.720000000000000284e+01,2.250000000000000000e+01,5.670000000000000284e+01,5.729999999999999716e+01,5.139999999999999858e+01,4.889999999999999858e+01,5.189999999999999858e+01,5.389999999999999858e+01,5.189999999999999858e+01,6.129999999999999716e+01,6.100000000000000000e+01,5.350000000000000000e+01
4.189999999999999858e+01,5.450000000000000000e+01,4.539999999999999858e+01,5.720000000000000284e+01,4.370000000000000284e+01,2.669999999999999929e+01,5.379999999999999716e+01,6.139999999999999858e+01,5.729999999999999716e+01,5.560000000000000142e+01,5.710000000000000142e+01,6.420000000000000284e+01,4.089999999999999858e+01,5.839999999999999858e+01,6.650000000000000000e+01,5.970000000000000284e+01
5.839999999999999858e+01,4.979999999999999716e+01,4.450000000000000000e+01,5.460000000000000142e+01,3.939999999999999858e+01,3.210000000000000142e+01,4.810000000000000142e+01,5.350000000000000000e+01,6.420000000000000284e+01,4.070000000000000284e+01,4.310000000000000142e+01,6.050000000000000000e+01,3.739999999999999858e+01,5.579999999999999716e+01,6.260000000000000142e+01,5.410000000000000142e+01
4.489999999999999858e+01,4.450000000000000000e+01,4.389999999999999858e+01,5.800000000000000000e+01,4.479999999999999716e+01,2.230000000000000071e+01,4.789999999999999858e+01,6.039999999999999858e+01,5.839999999999999858e+01,4.320000000000000284e+01,6.060000000000000142e+01,6.890000000000000568e+01,4.189999999999999858e+01,5.220000000000000284e+01,6.229999999999999716e+01,5.989999999999999858e+01
3.260000000000000142e+01,4.700000000000000000e+01,4.679999999999999716e+01,5.420000000000000284e+01,4.110000000000000142e+01,2.430000000000000071e+01,5.300000000000000000e+01,6.170000000000000284e+01,5.639999999999999858e+01,4.639999999999999858e+01,5.000000000000000000e+01,6.820000000000000284e+01,5.020000000000000284e+01,6.020000000000000284e+01,6.750000000000000000e+01,6.150000000000000000e+01
4.429999999999999716e+01,5.560000000000000142e+01,4.620000000000000284e+01,5.550000000000000000e+01,4.550000000000000000e+01,2.400000000000000000e+01,5.010000000000000142e+01,6.840000000000000568e+01,5.289999999999999858e+01,5.150000000000000000e+01,5.100000000000000000e+01,5.550000000000000000e+01,5.179999999999999716e+01,5.910000000000000142e+01,6.800000000000000000e+01,5.739999999999999858e+01
6.129999999999999716e+01,5.120000000000000284e+01,4.079999999999999716e+01,5.910000000000000142e+01,4.989999999999999858e+01,1.910000000000000142e+01,5.570000000000000284e+01,5.750000000000000000e+01,5.579999999999999716e+01,5.210000000000000142e+01,6.150000000000000000e+01,6.520000000000000284e+01,4.039999999999999858e+01,5.900000000000000000e+01,6.039999999999999858e+01,5.200000000000000000e+01
3.400000000000000000e+01,4.820000000000000284e+01,4.829999999999999716e+01,5.979999999999999716e+01,4.189999999999999858e+01,1.869999999999999929e+01,5.010000000000000142e+01,6.400000000000000000e+01,5.600000000000000000e+01,6.120000000000000284e+01,5.079999999999999716e+01,5.979999999999999716e+01,4.850000000000000000e+01,5.929999999999999716e+01,6.220000000000000284e+01,5.000000000000000000e+01
4.060000000000000142e+01,5.039999999999999858e+01,3.850000000000000000e+01,5.339999999999999858e+01,3.929999999999999716e+01,2.230000000000000071e+01,5.329999999999999716e+01,6.329999999999999716e+01,5.439999999999999858e+01,4.610000000000000142e+01,4.860000000000000142e+01,6.270000000000000284e+01,4.279999999999999716e+01,5.829999999999999716e+01,7.270000000000000284e+01,5.760000000000000142e+01
3.520000000000000284e+01,5.479999999999999716e+01,4.989999999999999858e+01,5.829999999999999716e+01,4.929999999999999716e+01,2.589999999999999858e+01,5.289999999999999858e+01,6.620000000000000284e+01,5.970000000000000284e+01,4.879999999999999716e+01,5.100000000000000000e+01,6.459999999999999432e+01,4.800000000000000000e+01,6.329999999999999716e+01,6.020000000000000284e+01,5.300000000000000000e+01
6.060000000000000142e+01,4.150000000000000000e+01,5.120000000000000284e+01,5.779999999999999716e+01,4.520000000000000284e+01,3.019999999999999929e+01,5.320000000000000284e+01,7.000000000000000000e+01,5.229999999999999716e+01,4.660000000000000142e+01,4.750000000000000000e+01,6.129999999999999716e+01,4.179999999999999716e+01,5.420000000000000284e+01,6.459999999999999432e+01,5.900000000000000000e+01
