6.804999999999999716e+01,9.104999999999999716e+01,3.764000000000000057e+01,6.068999999999999773e+01,1.082100000000000080e+02,1.146900000000000119e+02,2.220000000000000000e+02,2.796499999999999773e+02,4.635999999999999943e+01,5.983999999999999631e+01,8.289000000000000057e+01,1.344399999999999977e+02,2.608100000000000023e+02,1.351600000000000250e+02,3.012100000000000364e+02,2.940999999999999659e+01
2.252099999999999795e+02,1.416399999999999864e+02,3.076899999999999409e+02,5.824100000000000819e+02,4.084000000000000341e+01,6.896000000000000796e+01,1.180400000000000063e+02,2.924399999999999977e+02,1.161599999999999966e+02,9.684000000000000341e+01,2.566899999999999977e+02,1.847599999999999909e+02,1.085599999999999881e+02,3.492900000000000205e+02,2.034499999999999886e+02,9.960999999999999943e+01
3.973599999999999568e+02,4.924000000000000199e+01,1.130100000000000193e+02,2.147599999999999909e+02,1.034500000000000028e+02,2.290900000000000034e+02,1.280000000000000000e+02,3.024900000000000091e+02,1.175999999999999943e+02,2.172099999999999795e+02,9.660999999999998522e+01,5.628999999999999915e+01,2.282399999999999523e+02,2.458100000000000023e+02,6.574099999999999682e+02,6.508899999999999864e+02
1.082900000000000063e+02,1.213599999999999852e+02,3.430899999999999750e+02,1.534499999999999886e+02,7.079999999999999716e+01,2.160099999999999341e+02,2.928899999999999864e+02,3.324000000000000199e+01,2.474400000000000546e+02,2.430099999999999909e+02,2.956000000000000227e+01,2.267599999999999909e+02,5.842899999999999636e+02,4.976000000000000512e+01,2.517599999999999909e+02,6.604100000000000819e+02
3.416000000000000369e+01,1.642500000000000000e+02,1.095999999999999943e+02,1.000499999999999972e+02,1.563600000000000136e+02,1.982399999999999523e+02,1.330099999999999909e+02,2.330500000000000114e+02,1.066400000000000148e+02,2.467599999999999909e+02,8.892000000000000455e+02,5.568999999999999773e+01,3.886100000000000136e+02,2.921600000000000250e+02,3.783999999999999773e+02,3.656399999999999864e+02
1.787599999999999909e+02,1.352899999999999920e+02,1.056400000000000148e+02,4.010400000000000773e+02,5.220399999999999636e+02,1.474899999999999807e+02,8.145000000000000284e+01,8.421000000000000796e+01,2.716899999999999977e+02,1.562900000000000205e+02,1.505999999999999943e+02,1.681599999999999966e+02,4.725000000000000000e+01,8.303999999999999204e+01,3.676399999999999864e+02,8.179999999999999716e+01
6.376000000000000512e+01,4.060000000000000142e+01,2.219999999999999929e+01,4.920000000000000284e+01,7.165000000000000568e+01,5.315999999999998948e+01,1.852099999999999795e+02,8.444000000000002615e+01,3.464499999999999886e+02,4.585000000000000142e+01,7.084000000000000341e+01,6.543999999999999773e+01,3.462099999999999795e+02,3.351999999999999886e+02,5.964000000000000057e+01,3.380999999999999517e+01
1.004399999999999835e+02,7.500000000000000000e+01,7.760999999999999943e+01,3.096100000000000136e+02,1.628899999999999864e+02,9.609000000000000341e+01,2.210400000000000489e+02,4.839999999999999858e+01,2.450400000000000205e+02,1.301599999999999966e+02,5.204999999999999716e+01,3.632500000000000000e+02,1.786899999999999977e+02,1.090499999999999972e+02,9.520000000000000284e+01,9.365000000000000568e+01
9.709000000000000341e+01,1.672400000000000091e+02,2.793600000000000136e+02,3.089000000000000412e+01,2.636900000000000546e+02,1.494399999999999977e+02,3.158100000000000023e+02,1.373600000000000136e+02,9.839999999999999858e+00,3.448999999999999488e+01,2.960899999999999750e+02,8.284999999999999432e+01,3.318899999999999864e+02,9.379999999999999716e+01,1.347599999999999625e+02,8.895999999999999375e+01
3.230099999999999909e+02,7.773600000000000136e+02,1.478400000000000034e+02,5.421000000000000085e+01,2.603999999999999915e+01,1.138400000000000034e+02,7.179999999999999716e+01,4.070099999999999909e+02,1.358400000000000034e+02,4.776000000000000512e+01,3.075999999999999801e+01,2.680400000000000205e+02,1.412900000000000205e+02,4.601000000000000512e+01,1.282900000000000205e+02,2.972500000000000000e+02
