5.620899999999999181e+02,3.523600000000000705e+02,3.355600000000000023e+02,2.528499999999999943e+02,1.409599999999999795e+02,3.364099999999999682e+02,1.334000000000000057e+02,3.006100000000000136e+02,2.097599999999999909e+02,1.756500000000000057e+02,4.596899999999999409e+02,6.496000000000000796e+01,8.650099999999999909e+02,3.344399999999999409e+02,1.371599999999999966e+02,6.880499999999999545e+02
2.864099999999999682e+02,5.198400000000000318e+02,3.466499999999999773e+02,1.644000000000000057e+02,1.076400000000000148e+02,7.376900000000001683e+02,3.056499999999999773e+02,1.794399999999999977e+02,5.133999999999999773e+02,5.718399999999999181e+02,2.492400000000000659e+02,7.676399999999999864e+02,3.413999999999999773e+02,2.124900000000000091e+02,2.801999999999999886e+02,2.598500000000000227e+02
6.472900000000000773e+02,2.341599999999999966e+02,3.211999999999999886e+02,6.156000000000000227e+02,8.703999999999999204e+01,1.696099999999999568e+02,7.704999999999999716e+01,2.656000000000000227e+02,3.690500000000000114e+02,2.612100000000000364e+02,2.240399999999999636e+02,3.690100000000000477e+02,2.292099999999999795e+02,2.110100000000000477e+02,3.416499999999999773e+02,1.388499999999999943e+02
2.948400000000000318e+02,7.860999999999998522e+01,7.584000000000000341e+01,1.778499999999999943e+02,2.584099999999999682e+02,2.482400000000000091e+02,9.959999999999999432e+01,5.840099999999999909e+02,3.848899999999999864e+02,3.209600000000000364e+02,2.068400000000000603e+02,3.172400000000000091e+02,2.887599999999999909e+02,9.364000000000001478e+01,4.280500000000000114e+02,2.850900000000000318e+02
1.992400000000000091e+02,3.668900000000000432e+02,3.470400000000000773e+02,1.480900000000000034e+02,1.232400000000000091e+02,2.542900000000000205e+02,3.656499999999999773e+02,2.302900000000000205e+02,2.811599999999999682e+02,4.492100000000000364e+02,1.842400000000000091e+02,1.086099999999999852e+02,1.828400000000000034e+02,1.570399999999999920e+02,7.293600000000001273e+02,1.749599999999999795e+02
2.958000000000000114e+02,2.947599999999999909e+02,6.081000000000000227e+01,1.433599999999999852e+02,7.059600000000000364e+02,3.894399999999999977e+02,1.267600000000000193e+02,1.008900000000000006e+02,1.686899999999999977e+02,4.946899999999999409e+02,6.825000000000000000e+01,1.482399999999999807e+02,1.352500000000000000e+02,1.147999999999999972e+02,6.984999999999999432e+01,1.298499999999999943e+02
1.890400000000000205e+02,9.759999999999999432e+01,2.936399999999999864e+02,3.570099999999999341e+02,1.124440000000000055e+03,4.164100000000000250e+02,9.021000000000000796e+01,2.634900000000000091e+02,2.232100000000000364e+02,1.602400000000000091e+02,9.303999999999999204e+01,2.240000000000000000e+02,1.167600000000000193e+02,3.444399999999999977e+02,1.334000000000000057e+02,1.352500000000000000e+02
6.540000000000000568e+01,4.229000000000000625e+01,3.604099999999999682e+02,3.481599999999999682e+02,3.196000000000000227e+02,1.029200000000000045e+03,1.795600000000000023e+02,1.434100000000000250e+02,6.303999999999999915e+01,1.502899999999999920e+02,2.660400000000000205e+02,1.120900000000000034e+02,6.980099999999999909e+02,4.864000000000000057e+01,6.892500000000000000e+02,3.884399999999999409e+02
1.984000000000000057e+02,7.108899999999997590e+02,4.942900000000000773e+02,7.728099999999998317e+02,4.214099999999999682e+02,4.644899999999999523e+02,1.528499999999999943e+02,4.720000000000000284e+01,8.796499999999999773e+02,7.258899999999999864e+02,1.634000000000000057e+02,2.668400000000000318e+02,2.095999999999999943e+02,2.964099999999999682e+02,2.574099999999999682e+02,6.894500000000000455e+02
6.954100000000000819e+02,2.332400000000000091e+02,5.075600000000000591e+02,8.532000000000000455e+02,7.069599999999999227e+02,4.834400000000000546e+02,1.901599999999999966e+02,1.347600000000000193e+02,1.416399999999999864e+02,1.714399999999999977e+02,3.040099999999999909e+02,3.600500000000000114e+02,1.180400000000000063e+02,1.872399999999999807e+02,1.022399999999999949e+02,9.940000000000000568e+01
