3.789999999999999858e+01,4.700000000000000000e+01,5.279999999999999716e+01,6.570000000000000284e+01,4.629999999999999716e+01,3.210000000000000142e+01,6.820000000000000284e+01,6.270000000000000284e+01,6.329999999999999716e+01,5.520000000000000284e+01,5.750000000000000000e+01,6.160000000000000142e+01,5.389999999999999858e+01,6.420000000000000284e+01,7.490000000000000568e+01,6.900000000000000000e+01
5.060000000000000142e+01,9.490000000000000568e+01,4.560000000000000142e+01,6.890000000000000568e+01,5.060000000000000142e+01,2.969999999999999929e+01,6.709999999999999432e+01,6.550000000000000000e+01,7.109999999999999432e+01,5.929999999999999716e+01,6.729999999999999716e+01,6.509999999999999432e+01,4.910000000000000142e+01,6.900000000000000000e+01,7.479999999999999716e+01,8.100000000000000000e+01
6.300000000000000000e+01,5.479999999999999716e+01,5.110000000000000142e+01,6.160000000000000142e+01,6.139999999999999858e+01,2.339999999999999858e+01,5.220000000000000284e+01,6.650000000000000000e+01,6.550000000000000000e+01,5.979999999999999716e+01,5.820000000000000284e+01,6.310000000000000142e+01,5.200000000000000000e+01,6.929999999999999716e+01,6.160000000000000142e+01,6.020000000000000284e+01
5.600000000000000000e+01,4.470000000000000284e+01,5.739999999999999858e+01,6.500000000000000000e+01,5.339999999999999858e+01,3.539999999999999858e+01,5.660000000000000142e+01,7.329999999999999716e+01,6.020000000000000284e+01,5.939999999999999858e+01,5.360000000000000142e+01,6.239999999999999858e+01,5.170000000000000284e+01,6.060000000000000142e+01,6.979999999999999716e+01,5.920000000000000284e+01
4.889999999999999858e+01,4.879999999999999716e+01,5.389999999999999858e+01,6.189999999999999858e+01,4.820000000000000284e+01,2.300000000000000000e+01,6.650000000000000000e+01,7.459999999999999432e+01,6.840000000000000568e+01,6.550000000000000000e+01,6.550000000000000000e+01,6.950000000000000000e+01,5.839999999999999858e+01,6.709999999999999432e+01,6.790000000000000568e+01,6.950000000000000000e+01
5.620000000000000284e+01,9.790000000000000568e+01,4.620000000000000284e+01,6.759999999999999432e+01,5.420000000000000284e+01,3.180000000000000071e+01,7.140000000000000568e+01,7.909999999999999432e+01,6.900000000000000000e+01,6.640000000000000568e+01,6.500000000000000000e+01,6.559999999999999432e+01,5.700000000000000000e+01,6.920000000000000284e+01,7.450000000000000000e+01,7.240000000000000568e+01
7.300000000000000000e+01,5.000000000000000000e+01,4.550000000000000000e+01,8.320000000000000284e+01,5.100000000000000000e+01,3.689999999999999858e+01,5.920000000000000284e+01,6.050000000000000000e+01,6.010000000000000142e+01,5.589999999999999858e+01,5.879999999999999716e+01,6.570000000000000284e+01,5.500000000000000000e+01,6.940000000000000568e+01,6.270000000000000284e+01,5.750000000000000000e+01
6.079999999999999716e+01,4.979999999999999716e+01,5.210000000000000142e+01,7.140000000000000568e+01,5.910000000000000142e+01,2.630000000000000071e+01,6.150000000000000000e+01,6.970000000000000284e+01,7.429999999999999716e+01,5.689999999999999858e+01,6.139999999999999858e+01,6.550000000000000000e+01,5.560000000000000142e+01,7.140000000000000568e+01,6.859999999999999432e+01,5.839999999999999858e+01
5.310000000000000142e+01,5.400000000000000000e+01,5.120000000000000284e+01,5.860000000000000142e+01,4.839999999999999858e+01,2.889999999999999858e+01,6.940000000000000568e+01,6.709999999999999432e+01,7.170000000000000284e+01,5.379999999999999716e+01,6.079999999999999716e+01,7.000000000000000000e+01,6.039999999999999858e+01,6.870000000000000284e+01,7.459999999999999432e+01,6.840000000000000568e+01
4.860000000000000142e+01,8.950000000000000000e+01,5.400000000000000000e+01,7.340000000000000568e+01,4.950000000000000000e+01,3.180000000000000071e+01,5.710000000000000142e+01,6.540000000000000568e+01,6.479999999999999716e+01,6.509999999999999432e+01,5.639999999999999858e+01,6.400000000000000000e+01,5.039999999999999858e+01,6.679999999999999716e+01,7.559999999999999432e+01,5.989999999999999858e+01
