6.482400000000000091e+02,1.752900000000000205e+02,3.408899999999999864e+02,2.412500000000000000e+02,1.245999999999999943e+02,6.388100000000000591e+02,6.492899999999999636e+02,3.088399999999999750e+02,2.586899999999999977e+02,4.346900000000000546e+02,1.298100000000000023e+02,1.944099999999999966e+02,4.442399999999999523e+02,1.284000000000000057e+02,5.915600000000000591e+02,1.564900000000000375e+02
1.641599999999999966e+02,1.181600000000000108e+02,4.804099999999999682e+02,1.223599999999999852e+02,6.158899999999999864e+02,2.744900000000000091e+02,3.302399999999999523e+02,1.274400000000000119e+02,2.931600000000000250e+02,3.516100000000000136e+02,1.148900000000000148e+02,4.132100000000000364e+02,1.010499999999999972e+02,7.202500000000000000e+02,3.116100000000000136e+02,2.160400000000000205e+02
1.769600000000000080e+02,2.566399999999999864e+02,1.604899999999999807e+02,3.734399999999999977e+02,3.326900000000000546e+02,2.090099999999999909e+02,2.026099999999999852e+02,1.486899999999999977e+02,2.252900000000000205e+02,2.480000000000000000e+02,4.330500000000000114e+02,3.538399999999999750e+02,2.336899999999999693e+02,2.563999999999999773e+02,4.424399999999999409e+02,4.155600000000000591e+02
4.319599999999999227e+02,1.798400000000000034e+02,1.960400000000000205e+02,4.239600000000000364e+02,1.864000000000000057e+02,2.408900000000000148e+02,5.284900000000000091e+02,3.346100000000000136e+02,2.472399999999999523e+02,2.236099999999999852e+02,8.144500000000000455e+02,4.246499999999999773e+02,2.238399999999999750e+02,4.793600000000001273e+02,3.416899999999999977e+02,3.290000000000000000e+02
3.676499999999999773e+02,1.842899999999999920e+02,7.504900000000000091e+02,1.738100000000000023e+02,3.908099999999999454e+02,2.726499999999999773e+02,1.012100000000000080e+02,2.936399999999999864e+02,3.874399999999999977e+02,6.033999999999999773e+02,2.581599999999999682e+02,5.170099999999998772e+02,1.898100000000000023e+02,5.774399999999999409e+02,5.904500000000000455e+02,9.290899999999999181e+02
1.596610000000000127e+03,5.616000000000000227e+02,5.510000000000000000e+02,3.774900000000000091e+02,3.976099999999999568e+02,1.790500000000000114e+02,4.462099999999999227e+02,7.528999999999999204e+01,4.717600000000000477e+02,2.650099999999999341e+02,1.247599999999999909e+02,2.374499999999999886e+02,4.862399999999999523e+02,3.498399999999999750e+02,1.463600000000000136e+02,5.452100000000000364e+02
3.556100000000000136e+02,5.174100000000000819e+02,1.968099999999999739e+02,1.710000000000000000e+02,2.346500000000000057e+02,3.122500000000000000e+02,1.506099999999999852e+02,4.282900000000000773e+02,3.210000000000000000e+02,8.789000000000001478e+01,6.508900000000001000e+02,6.560999999999999943e+01,5.672500000000000000e+02,5.526899999999999409e+02,9.780999999999998806e+01,4.036499999999999773e+02
3.696100000000000136e+02,1.092500000000000000e+02,1.708899999999999864e+02,8.545000000000000284e+01,1.602899999999999920e+02,4.314099999999999682e+02,5.256399999999999864e+02,5.664399999999999409e+02,3.281600000000000250e+02,1.980400000000000205e+02,5.634900000000000091e+02,8.382500000000000000e+02,2.880000000000000000e+02,3.347599999999999909e+02,4.104399999999999409e+02,2.374000000000000057e+02
2.202099999999999795e+02,1.750500000000000114e+02,2.102500000000000000e+02,4.476000000000000227e+02,4.856100000000000136e+02,2.304099999999999397e+02,6.884100000000000819e+02,2.704099999999999682e+02,5.107600000000000477e+02,2.161999999999999886e+02,3.698899999999999864e+02,3.126899999999999409e+02,1.007600000000000051e+02,6.080400000000000773e+02,3.570900000000000318e+02,1.427600000000000193e+02
3.122099999999999795e+02,1.556100000000000136e+02,1.626899999999999977e+02,3.626899999999999409e+02,3.280400000000000205e+02,5.252899999999999636e+02,5.902000000000000455e+02,9.204999999999999716e+01,9.140000000000000568e+01,1.101889999999999873e+03,4.338100000000000591e+02,4.493600000000000136e+02,3.431999999999999886e+02,9.959999999999999432e+01,3.988899999999999864e+02,1.213599999999999852e+02
