1.188900000000000148e+02,1.708400000000000034e+02,2.138000000000000114e+02,4.689000000000000057e+01,8.470000000000000000e+02,1.205599999999999881e+02,3.701000000000000512e+01,1.304100000000000250e+02,1.204500000000000028e+02,1.029599999999999937e+02,1.676400000000000148e+02,2.444100000000000250e+02,1.036500000000000057e+02,1.608100000000000023e+02,1.172400000000000091e+02,1.224900000000000091e+02
7.176000000000000512e+01,2.682500000000000000e+02,2.444900000000000091e+02,4.194899999999999523e+02,2.958000000000000114e+02,1.035599999999999881e+02,1.083599999999999852e+02,1.341000000000000192e+01,2.124099999999999966e+02,9.645000000000000284e+01,2.244399999999999977e+02,2.130900000000000034e+02,2.841000000000000369e+01,2.855999999999999517e+01,2.440100000000000477e+02,1.478000000000000114e+02
9.165000000000000568e+01,2.044399999999999977e+02,1.668399999999999750e+02,2.330899999999999750e+02,2.798100000000000591e+02,2.180400000000000205e+02,7.920999999999999375e+01,1.064000000000000057e+02,1.443999999999999773e+01,1.547600000000000193e+02,2.778000000000000114e+02,1.490099999999999909e+02,1.408100000000000023e+02,5.856000000000000227e+01,1.177600000000000193e+02,1.570900000000000034e+02
4.102100000000000364e+02,3.620999999999999375e+01,1.342500000000000000e+02,2.733599999999999568e+02,7.528999999999999204e+01,1.546100000000000136e+02,5.580400000000000773e+02,1.806100000000000421e+02,1.912899999999999920e+02,7.018900000000001000e+02,2.606000000000000227e+02,1.168899999999999864e+02,3.276000000000000227e+02,1.212900000000000063e+02,7.604999999999999716e+01,1.202099999999999937e+02
9.508999999999998920e+01,5.153999999999999773e+02,1.108900000000000148e+02,5.149000000000000909e+01,1.830100000000000193e+02,3.134499999999999886e+02,1.132899999999999920e+02,1.282099999999999795e+02,7.209000000000000341e+01,8.976000000000000512e+01,3.779999999999999716e+01,7.677599999999999909e+02,1.982399999999999807e+02,1.135599999999999881e+02,1.980400000000000205e+02,4.395999999999999375e+01
1.428899999999999864e+02,6.633599999999999000e+02,2.238899999999999579e+02,1.376099999999999852e+02,3.198500000000000227e+02,2.800900000000000318e+02,3.613600000000000136e+02,1.496100000000000136e+02,1.773599999999999852e+02,2.566899999999999977e+02,5.496499999999999773e+02,2.547600000000000477e+02,1.258100000000000165e+02,1.406899999999999977e+02,2.030500000000000114e+02,1.338499999999999943e+02
3.701000000000000512e+01,2.498100000000000023e+02,1.055599999999999881e+02,1.104100000000000108e+02,4.360999999999999943e+01,3.401000000000000512e+01,7.464000000000001478e+01,1.352900000000000205e+02,2.847599999999999909e+02,2.132900000000000205e+02,2.096899999999999693e+02,3.454100000000000250e+02,6.026899999999999409e+02,2.655600000000000023e+02,4.380900000000000318e+02,5.756000000000000227e+01
3.851999999999999886e+02,2.474899999999999523e+02,3.931599999999999682e+02,3.690400000000000205e+02,1.134000000000000057e+02,1.863599999999999568e+02,1.361999999999999886e+02,1.736099999999999852e+02,6.184500000000000455e+02,3.453999999999999773e+02,5.201000000000000512e+01,3.238099999999999454e+02,1.446400000000000148e+02,2.740500000000000114e+02,1.500000000000000000e+02,4.746399999999998727e+02
1.994099999999999966e+02,8.221000000000000796e+01,2.240099999999999909e+02,4.798100000000000591e+02,6.900000000000000000e+01,1.066400000000000148e+02,2.479600000000000364e+02,5.620999999999999375e+01,1.569599999999999795e+02,7.359999999999999432e+01,6.179999999999999716e+01,4.564899999999999523e+02,3.096899999999999977e+02,5.788099999999999454e+02,3.055999999999999517e+01,6.281000000000001648e+01
1.711999999999999886e+02,3.310900000000000318e+02,1.074099999999999966e+02,1.592899999999999920e+02,1.945600000000000023e+02,1.658499999999999943e+02,2.182099999999999795e+02,1.044099999999999966e+02,8.443999999999998352e+01,2.210100000000000477e+02,3.227600000000000477e+02,4.362399999999999523e+02,1.730099999999999909e+02,5.758100000000000591e+02,1.002000000000000028e+02,2.864100000000000250e+02
