1.689000000000000057e+01,5.690000000000000391e+00,2.349000000000000199e+01,3.389000000000000057e+01,4.089999999999999858e+00,8.759999999999999787e+00,3.820000000000000284e+01,1.080999999999999872e+01,1.203999999999999915e+01,1.305000000000000071e+01,2.689999999999999947e+00,2.016000000000000369e+01,4.009999999999999787e+00,4.208999999999999631e+01,5.840000000000000746e+00,1.300999999999999979e+01
2.301000000000000156e+01,1.612899999999999920e+02,6.559999999999999609e+00,3.315999999999999659e+01,1.635999999999999943e+01,2.100999999999999801e+01,3.264000000000000057e+01,1.304000000000000092e+01,3.756000000000000227e+01,9.610000000000001208e+00,3.504000000000000625e+01,1.140999999999999837e+01,6.760000000000000675e+00,1.158099999999999881e+02,1.284999999999999964e+01,2.264000000000000767e+01
2.324000000000000199e+01,6.690000000000000391e+00,7.209999999999999076e+00,6.439999999999999503e+00,8.410000000000000142e+00,1.760000000000000142e+01,2.060999999999999588e+01,2.296000000000000085e+01,2.705000000000000071e+01,3.439999999999999947e+00,3.209999999999999964e+00,1.783999999999999631e+01,8.160000000000000142e+00,8.690000000000001279e+00,1.326400000000000432e+02,2.649000000000000199e+01
1.741000000000000369e+01,6.160000000000000142e+00,6.250000000000000000e+00,2.605000000000000071e+01,8.839999999999999858e+00,1.681000000000000227e+01,1.084000000000000163e+01,1.335999999999999943e+01,4.175999999999999801e+01,1.105000000000000071e+01,6.410000000000001030e+00,2.464999999999999858e+01,1.076000000000000156e+01,3.023999999999999844e+01,1.120999999999999908e+01,3.249000000000000199e+01
1.741000000000000014e+01,6.490000000000000213e+00,5.090000000000000746e+00,1.724000000000000199e+01,8.559999999999998721e+00,2.208999999999999986e+01,8.290000000000000924e+00,9.689000000000000057e+01,2.756000000000000227e+01,3.240000000000000657e+00,6.809999999999999609e+00,3.136000000000000298e+01,5.759999999999999787e+00,1.588999999999999702e+01,9.749000000000000909e+01,6.759999999999999787e+00
6.090000000000000746e+00,8.050000000000000711e+00,5.290000000000000924e+00,2.610000000000000320e+00,1.565000000000000036e+01,1.688999999999999702e+01,3.799999999999999822e+00,1.644000000000000483e+01,5.889999999999999680e+00,1.488999999999999702e+01,1.444000000000000128e+01,9.000000000000000000e+00,1.001000000000000156e+01,1.076000000000000156e+01,1.335999999999999943e+01,1.664000000000000057e+01
1.505000000000000071e+01,4.000000000000000000e+00,7.640000000000000568e+00,9.609999999999999432e+00,6.809999999999999609e+00,7.599999999999999645e+00,4.360000000000000142e+01,1.896000000000000085e+01,4.290000000000000924e+00,5.889999999999998792e+00,2.040999999999999659e+01,1.721000000000000085e+01,8.439999999999999503e+00,7.810000000000000497e+00,1.369000000000000128e+01,3.610000000000000764e+00
1.796000000000000085e+01,5.160000000000000142e+00,4.209999999999999964e+00,7.849999999999999645e+00,1.108999999999999986e+01,1.244000000000000128e+01,7.809999999999999609e+00,4.360000000000000320e+00,3.209999999999999964e+00,1.092000000000000028e+02,4.840000000000000746e+00,2.403999999999999915e+01,1.036000000000000121e+01,7.839999999999998970e+00,6.890000000000000568e+00,1.780999999999999872e+01
9.839999999999999858e+00,7.289999999999999147e+00,9.599999999999999645e+00,1.049000000000000021e+01,5.360000000000000320e+00,2.161000000000000298e+01,9.559999999999998721e+00,3.960999999999999943e+01,1.616000000000000369e+01,5.440000000000000391e+00,2.383999999999999631e+01,1.048999999999999844e+01,6.960000000000000853e+00,8.760000000000001563e+00,5.221000000000000085e+01,2.763999999999999702e+01
2.928999999999999915e+01,1.395999999999999908e+01,5.360000000000000320e+00,3.435999999999999943e+01,9.839999999999999858e+00,3.289000000000000057e+01,2.041000000000000369e+01,8.039999999999999147e+00,1.280999999999999872e+01,1.160999999999999943e+01,1.889999999999999902e+00,7.410000000000001030e+00,1.560999999999999588e+01,1.341000000000000014e+01,5.609999999999999432e+00,1.604000000000000270e+01
1.049000000000000021e+01,1.640000000000000124e+00,4.610000000000000320e+00,1.095999999999999908e+01,5.250000000000000000e+00,1.068999999999999950e+01,1.239999999999999991e+00,6.248999999999998778e+01,7.540999999999999659e+01,2.410000000000000142e+00,7.400000000000000355e+00,1.088999999999999879e+01,1.355999999999999872e+01,1.130499999999999972e+02,2.000000000000000000e+01,3.200000000000000000e+01
1.008999999999999986e+01,9.810000000000000497e+00,4.410000000000000142e+00,1.421000000000000263e+01,1.489000000000000057e+01,3.889999999999999680e+00,2.683999999999999631e+01,1.924000000000000199e+01,1.041000000000000014e+01,2.090000000000000302e+00,1.520999999999999730e+01,4.559999999999999609e+00,6.400000000000000355e+00,9.199999999999999289e+00,3.610000000000000320e+00,1.335999999999999943e+01
3.161000000000000298e+01,7.200000000000000178e+00,6.239999999999999325e+00,3.840999999999999659e+01,1.175999999999999979e+01,2.995999999999999730e+01,1.129000000000000092e+01,5.425000000000000000e+01,2.056000000000000227e+01,1.800000000000000044e+00,9.090000000000001634e+00,2.444000000000000128e+01,4.160000000000000142e+00,3.088999999999999702e+01,1.496000000000000263e+01,1.383999999999999986e+01
2.944000000000000483e+01,1.419999999999999929e+01,4.759999999999999787e+00,1.295999999999999908e+01,6.639999999999998792e+00,1.320999999999999908e+01,1.404000000000000092e+01,1.749000000000000199e+01,2.799999999999999822e+00,7.839999999999998082e+00,9.410000000000001918e+00,7.040000000000000924e+00,1.065000000000000036e+01,9.690000000000001279e+00,2.681000000000000227e+01,1.044000000000000128e+01
1.444999999999999929e+01,9.089999999999999858e+00,8.160000000000000142e+00,7.040000000000000924e+00,5.450000000000000178e+00,2.704000000000000270e+01,1.554899999999999523e+02,1.344000000000000128e+01,1.603999999999999915e+01,7.009999999999999787e+00,1.536000000000000298e+01,2.680000000000000071e+01,1.100000000000000000e+01,2.569000000000000483e+01,1.021000000000000085e+01,2.623999999999999844e+01
2.581000000000000227e+01,3.089999999999999858e+00,2.810000000000000053e+00,2.001000000000000156e+01,9.290000000000000924e+00,1.265000000000000036e+01,8.050000000000000711e+00,1.405000000000000071e+01,6.041000000000000369e+01,2.000000000000000000e+00,4.560000000000000497e+00,6.090000000000000746e+00,9.610000000000002984e+00,2.441000000000000014e+01,1.061000000000000121e+01,1.076000000000000156e+01
