1.461999999999999886e+02,1.237999999999999972e+02,9.821000000000000796e+01,4.534900000000000659e+02,2.658500000000000227e+02,6.562400000000000091e+02,2.184099999999999966e+02,1.822399999999999807e+02,9.651599999999998545e+02,3.394499999999999886e+02,2.904499999999999886e+02,5.363999999999999773e+02,3.286000000000000227e+02,2.298100000000000023e+02,1.160000000000000000e+02,1.554100000000000250e+02
2.378400000000000034e+02,3.506100000000000136e+02,2.371600000000000250e+02,4.364099999999999682e+02,1.412099999999999795e+02,1.426099999999999852e+02,2.206399999999999579e+02,3.010399999999999636e+02,1.408240000000000009e+03,2.974499999999999886e+02,2.365600000000000023e+02,2.952900000000000205e+02,7.721000000000000796e+01,2.452900000000000489e+02,4.088500000000000227e+02,1.708900000000000148e+02
4.170399999999999636e+02,3.376000000000000227e+02,2.032400000000000091e+02,3.781599999999999682e+02,1.942399999999999807e+02,2.300400000000000205e+02,7.309000000000000341e+01,3.020000000000000000e+02,1.172900000000000063e+02,3.768399999999999750e+02,2.891599999999999682e+02,1.045999999999999943e+02,2.093599999999999852e+02,4.144499999999999886e+02,2.986899999999999409e+02,6.123999999999999773e+02
2.610000000000000000e+02,1.708900000000000148e+02,1.909599999999999795e+02,6.060900000000000318e+02,3.244099999999999682e+02,9.209000000000000341e+01,4.888400000000000318e+02,3.808099999999999454e+02,8.956000000000000227e+02,6.028099999999999454e+02,2.620900000000000318e+02,8.359999999999999432e+01,9.166099999999999000e+02,4.120000000000000284e+01,7.684999999999999432e+01,7.561000000000001364e+01
2.178400000000000603e+02,5.427599999999999909e+02,9.156000000000000227e+01,2.322400000000000091e+02,4.014499999999999886e+02,1.574000000000000057e+02,7.238399999999999181e+02,2.448100000000000307e+02,6.782000000000000455e+02,2.974899999999999523e+02,9.423999999999999488e+01,2.112900000000000205e+02,1.688899999999999864e+02,1.316399999999999864e+02,7.659999999999999432e+01,5.475600000000000591e+02
2.491999999999999886e+02,1.924899999999999807e+02,4.648999999999999488e+01,2.296400000000000148e+02,5.199600000000000364e+02,2.138400000000000034e+02,3.488400000000000318e+02,1.310900000000000034e+02,2.642400000000000091e+02,1.006099999999999852e+02,8.461000000000001364e+01,3.976899999999999409e+02,8.715999999999999659e+01,2.594399999999999409e+02,1.541600000000000250e+02,2.038000000000000114e+02
2.382400000000000091e+02,2.768899999999999864e+02,1.584899999999999807e+02,1.168099999999999881e+02,1.022099999999999937e+02,2.172500000000000000e+02,8.665600000000000591e+02,3.943600000000000136e+02,8.837999999999999545e+02,1.972900000000000205e+02,1.742399999999999807e+02,3.115600000000000591e+02,2.158400000000000034e+02,2.476099999999999852e+02,2.941999999999999886e+02,2.433599999999999852e+02
3.118500000000000227e+02,6.486000000000000227e+02,4.879999999999999716e+01,2.138499999999999943e+02,2.024100000000000250e+02,6.020000000000000000e+02,3.300400000000000205e+02,9.484000000000000341e+01,3.573999999999999773e+02,3.150900000000000318e+02,2.628100000000000591e+02,8.355600000000000591e+02,5.000100000000000477e+02,2.210900000000000034e+02,7.689000000000000057e+01,3.002500000000000000e+02
5.072099999999999227e+02,7.804999999999999716e+01,2.821600000000000250e+02,1.342400000000000091e+02,1.628400000000000034e+02,1.442399999999999807e+02,3.198400000000000318e+02,2.026400000000000148e+02,3.085600000000000023e+02,4.074100000000000250e+02,1.712100000000000080e+02,2.271599999999999966e+02,2.153599999999999852e+02,1.116500000000000057e+02,8.574399999999999409e+02,1.136099999999999852e+02
2.817599999999999341e+02,2.496899999999999977e+02,1.922500000000000000e+02,3.514900000000000091e+02,1.072400000000000091e+02,2.145600000000000023e+02,2.826899999999999977e+02,8.829000000000000625e+01,5.734900000000000091e+02,2.818000000000000114e+02,3.556399999999999864e+02,8.367599999999998772e+02,1.658100000000000023e+02,1.174759999999999991e+03,5.123999999999999773e+02,4.568899999999999864e+02
5.356000000000000227e+01,4.036499999999999773e+02,3.750000000000000000e+02,5.066100000000000136e+02,1.789600000000000080e+02,3.669599999999999227e+02,1.498400000000000034e+02,1.774399999999999693e+02,2.266500000000000057e+02,3.947599999999999909e+02,2.339599999999999795e+02,1.393599999999999852e+02,2.251999999999999886e+02,2.253599999999999852e+02,2.844499999999999886e+02,1.479599999999999795e+02
1.596500000000000057e+02,1.168100000000000165e+02,2.486400000000000148e+02,1.222559999999999945e+03,2.208400000000000034e+02,1.378400000000000034e+02,2.674900000000000091e+02,2.501599999999999966e+02,1.270499999999999972e+02,1.904160000000000309e+03,3.895599999999999454e+02,2.874100000000000250e+02,1.207600000000000193e+02,3.150900000000000318e+02,1.366099999999999852e+02,5.946499999999999773e+02
2.742400000000000091e+02,9.916000000000001080e+01,3.857600000000000477e+02,6.246399999999999864e+02,2.355600000000000023e+02,1.335600000000000023e+02,8.420999999999999375e+01,2.858100000000000591e+02,2.706899999999999977e+02,6.484000000000000341e+01,1.088499999999999943e+02,3.816399999999999864e+02,4.476000000000000512e+01,8.925000000000000000e+01,2.031599999999999966e+02,3.006000000000000227e+02
8.659599999999998090e+02,1.057599999999999909e+02,4.034399999999999409e+02,1.958000000000000114e+02,3.101000000000000156e+01,1.043600000000000136e+02,1.600100000000000193e+02,1.886900000000000261e+02,6.200999999999999091e+01,3.638899999999999864e+02,1.653599999999999852e+02,1.699600000000000080e+02,4.999600000000000364e+02,3.960900000000000318e+02,5.314500000000000455e+02,1.370100000000000193e+02
4.836399999999999864e+02,1.646400000000000432e+02,7.765000000000000568e+01,2.611999999999999886e+02,3.660999999999999943e+01,5.870099999999999909e+02,1.785999999999999943e+02,1.873600000000000136e+02,2.360000000000000000e+02,2.657600000000000477e+02,3.526100000000000136e+02,4.142899999999999636e+02,1.348900000000000148e+02,2.380500000000000114e+02,6.601000000000000512e+01,1.442099999999999795e+02
3.218500000000000227e+02,2.555999999999999943e+02,6.708999999999998920e+01,4.824499999999999886e+02,1.774399999999999977e+02,7.843999999999998352e+01,1.578400000000000034e+02,3.396399999999999864e+02,3.070900000000000318e+02,3.060900000000000318e+02,7.084000000000000341e+01,7.124000000000000909e+01,7.963999999999998636e+01,3.396000000000000085e+01,2.698000000000000114e+02,3.066899999999999409e+02
