4.610000000000000320e+00,1.275999999999999979e+01,7.083999999999998920e+01,2.383999999999999631e+01,1.639999999999999858e+01,2.576000000000000156e+01,1.380999999999999872e+01,2.061000000000000298e+01,2.085000000000000142e+01,2.139999999999999858e+01,3.556000000000000227e+01,3.601000000000000512e+01,3.090000000000000302e+00,8.890000000000000568e+00,1.263999999999999879e+01,1.416000000000000192e+01
3.600000000000000000e+01,5.389000000000000057e+01,2.615999999999999659e+01,1.455999999999999872e+01,5.016000000000000369e+01,4.549000000000000199e+01,2.344999999999999929e+01,5.501000000000000512e+01,4.620999999999999375e+01,2.628999999999999915e+01,1.565000000000000036e+01,1.064000000000000057e+01,1.249000000000000021e+01,2.128999999999999915e+01,2.700999999999999801e+01,1.655999999999999872e+01
1.860999999999999943e+01,4.788999999999999346e+01,5.809000000000001052e+01,5.164000000000000057e+01,1.341000000000000014e+01,5.101000000000000512e+01,1.400000000000000000e+01,3.676000000000000512e+01,3.279999999999999716e+01,2.819999999999999929e+01,1.248999999999999844e+01,2.848999999999999844e+01,5.360000000000000320e+00,5.223999999999998778e+01,4.445000000000000284e+01,3.335999999999999943e+01
2.076000000000000156e+01,1.535999999999999588e+01,1.626899999999999977e+02,2.376000000000000156e+01,1.680000000000000071e+01,2.425000000000000000e+01,4.049000000000000199e+01,8.199999999999999289e+00,1.456000000000000227e+01,1.809599999999999795e+02,1.500000000000000000e+01,2.656000000000000227e+01,2.564000000000000412e+01,3.504000000000000625e+01,4.455999999999999517e+01,1.300500000000000114e+02
1.956000000000000227e+01,2.175999999999999801e+01,8.250000000000000000e+00,4.256000000000000938e+01,7.209999999999999076e+00,1.324000000000000021e+01,5.783999999999998920e+01,4.995999999999999375e+01,4.864999999999999858e+01,1.380000000000000071e+01,4.745000000000000284e+01,5.055999999999999517e+01,2.764999999999999858e+01,1.280999999999999872e+01,2.344999999999999929e+01,3.539999999999999858e+01
1.028999999999999915e+01,6.023999999999999488e+01,1.616000000000000014e+01,5.216000000000000369e+01,9.410000000000000142e+00,5.043999999999999773e+01,4.379999999999999716e+01,9.021000000000000796e+01,4.503999999999999915e+01,4.484000000000000341e+01,2.201000000000000156e+01,1.616000000000000014e+01,2.720999999999999730e+01,1.469000000000000128e+01,3.709000000000000341e+01,3.944000000000001194e+01
9.839999999999998082e+00,7.748999999999999488e+01,1.044999999999999929e+01,2.528999999999999915e+01,8.199999999999999289e+00,1.625000000000000000e+01,4.424000000000000199e+01,1.944999999999999929e+01,7.810000000000000497e+00,1.861000000000000298e+01,1.649000000000000199e+01,2.324000000000000199e+01,6.200000000000000178e+00,3.041000000000000369e+01,5.548999999999999488e+01,5.360999999999999943e+01
3.481000000000000227e+01,1.229000000000000092e+01,1.435999999999999943e+01,6.048999999999999488e+01,3.160000000000000142e+00,1.395999999999999908e+01,6.000000000000000000e+01,3.643999999999999773e+01,5.761000000000001364e+01,5.495999999999999375e+01,1.429000000000000092e+01,2.389000000000000057e+01,6.859999999999999432e+01,3.889000000000000057e+01,3.909000000000000341e+01,2.681000000000000227e+01
8.800000000000000711e+00,9.760000000000001563e+00,5.035999999999999943e+01,1.329000000000000092e+01,1.424000000000000021e+01,3.003999999999999915e+01,9.276000000000000512e+01,2.203999999999999915e+01,4.260999999999999943e+01,1.114899999999999807e+02,5.481000000000000227e+01,1.525000000000000000e+01,2.821000000000000085e+01,9.535999999999999943e+01,2.285000000000000142e+01,2.623999999999999844e+01
1.889000000000000057e+01,5.743999999999999773e+01,1.104000000000000092e+01,3.823999999999999488e+01,2.683600000000000705e+02,4.960000000000000142e+01,4.581000000000000227e+01,4.096000000000000085e+01,6.035999999999999943e+01,2.264999999999999858e+01,2.784000000000000341e+01,2.483999999999999986e+01,1.444000000000000306e+01,2.781000000000000227e+01,1.836000000000000298e+01,1.968999999999999773e+01
5.009999999999999787e+00,2.196000000000000085e+01,8.609999999999999432e+00,8.100000000000000000e+01,9.689999999999999503e+00,4.800000000000000000e+01,1.725000000000000000e+01,1.576000000000000156e+01,3.321000000000000085e+01,3.723999999999999488e+01,3.681000000000000227e+01,7.160999999999999943e+01,6.210000000000000853e+00,1.208999999999999986e+01,3.464000000000000057e+01,2.396000000000000085e+01
1.065000000000000036e+01,6.960000000000000853e+00,3.929000000000000625e+01,1.305000000000000071e+01,6.221000000000000085e+01,1.928999999999999915e+01,6.923999999999999488e+01,4.123999999999999488e+01,1.544000000000000128e+01,8.196000000000000796e+01,5.464999999999999858e+01,2.339999999999999858e+01,8.639999999999998792e+00,9.700999999999999091e+01,1.683999999999999631e+01,2.436000000000000298e+01
8.360000000000001208e+00,7.640000000000000568e+00,1.435999999999999943e+01,4.823999999999999488e+01,7.849999999999999645e+00,2.349000000000000199e+01,1.403999999999999737e+01,2.163999999999999702e+01,1.536000000000000298e+01,4.980999999999999517e+01,1.805000000000000071e+01,3.188999999999999702e+01,9.410000000000000142e+00,2.689000000000000412e+01,1.908999999999999631e+01,2.981000000000000227e+01
1.868999999999999773e+01,7.240000000000000213e+00,7.809999999999999609e+00,1.204000000000000092e+01,4.844000000000000483e+01,2.881000000000000227e+01,1.988999999999999702e+01,1.144999999999999929e+01,2.588999999999999702e+01,3.221000000000000085e+01,2.203999999999999915e+01,9.064000000000000057e+01,2.864999999999999858e+01,2.463999999999999702e+01,4.548999999999999488e+01,2.549000000000000199e+01
1.225000000000000000e+01,3.700000000000000000e+01,1.439999999999999947e+00,9.056000000000000227e+01,7.779999999999999716e+01,2.880999999999999517e+01,6.889000000000000057e+01,2.535999999999999943e+01,7.400000000000000355e+00,8.810000000000000497e+00,2.789000000000000767e+01,2.655999999999999162e+01,3.250000000000000000e+00,9.160000000000000142e+00,1.803999999999999915e+01,1.280999999999999872e+01
1.424000000000000021e+01,5.796000000000000085e+01,1.924000000000000199e+01,5.504999999999999716e+01,7.210000000000000853e+00,3.524000000000000199e+01,4.580999999999998806e+01,2.908999999999999631e+01,3.684000000000000341e+01,3.648999999999999488e+01,2.216000000000000014e+01,2.236000000000000298e+01,9.035999999999998522e+01,4.285000000000000142e+01,4.435999999999999943e+01,2.660000000000000142e+01
