5.468999999999999773e+01,5.104999999999999716e+01,5.752100000000000364e+02,2.654399999999999977e+02,1.178899999999999864e+02,1.466400000000000148e+02,8.968999999999999773e+01,2.249600000000000364e+02,3.322099999999999227e+02,7.668999999999998352e+01,1.297600000000000193e+02,4.364000000000000057e+01,1.302400000000000091e+02,7.401000000000001933e+01,9.389000000000000057e+01,5.279999999999999716e+01
1.698499999999999943e+02,1.388899999999999864e+02,1.278399999999999892e+02,6.768999999999999773e+01,3.448100000000000591e+02,9.159999999999999432e+01,2.428899999999999579e+02,1.888499999999999943e+02,9.424000000000000909e+01,8.964000000000001478e+01,2.100899999999999750e+02,4.079999999999999716e+01,5.668999999999999773e+01,7.440999999999999659e+01,1.120100000000000193e+02,3.735599999999999454e+02
3.344499999999999886e+02,6.604999999999999716e+01,1.718000000000000114e+02,2.534499999999999886e+02,1.591600000000000250e+02,1.266099999999999852e+02,1.015600000000000023e+02,4.999600000000000364e+02,2.880000000000000071e+01,7.639999999999998792e+00,1.849599999999999795e+02,1.881000000000000227e+01,1.503600000000000136e+02,4.660000000000000142e+01,3.780999999999999517e+01,1.714900000000000091e+02
3.554399999999999977e+02,4.956000000000000227e+01,5.846000000000000227e+02,9.888099999999998317e+02,8.060999999999999943e+01,1.221000000000000085e+01,2.068100000000000023e+02,1.384899999999999807e+02,1.260900000000000034e+02,8.123999999999999488e+01,1.928100000000000023e+02,2.354399999999999693e+02,2.144900000000000091e+02,3.268100000000000023e+02,1.488499999999999943e+02,4.003999999999999915e+01
2.440899999999999750e+02,1.072100000000000080e+02,3.104000000000000270e+01,7.364000000000001478e+01,6.670099999999999909e+02,2.295600000000000307e+02,2.268400000000000034e+02,3.450100000000000477e+02,6.208999999999999631e+01,6.514900000000000091e+02,2.276099999999999568e+02,9.068999999999998352e+01,4.254100000000000250e+02,3.335999999999999233e+01,2.391600000000000250e+02,1.192500000000000000e+02
4.776100000000000136e+02,1.036399999999999864e+02,4.021000000000000085e+01,1.142400000000000091e+02,3.069000000000000483e+01,1.048499999999999943e+02,1.600999999999999801e+01,1.024399999999999835e+02,6.940999999999999659e+01,4.712100000000000364e+02,1.718400000000000034e+02,7.515999999999999659e+01,1.384100000000000250e+02,2.823600000000000136e+02,1.595599999999999739e+02,2.402400000000000091e+02
8.485600000000000591e+02,2.968000000000000114e+02,1.812100000000000080e+02,2.013599999999999852e+02,4.178399999999999750e+02,3.386100000000000136e+02,1.664399999999999977e+02,9.024000000000000909e+01,2.206099999999999852e+02,1.708100000000000023e+02,1.566500000000000057e+02,7.149000000000000909e+01,8.695999999999999375e+01,2.526400000000000148e+02,3.042500000000000000e+02,5.584000000000001052e+01
2.481599999999999966e+02,6.404999999999999716e+01,5.378400000000000318e+02,1.364100000000000250e+02,2.656899999999999977e+02,4.923999999999999488e+01,6.000099999999999909e+02,2.390000000000000000e+02,2.380500000000000114e+02,6.865000000000000568e+01,9.764000000000000057e+01,1.665999999999999943e+02,1.504499999999999886e+02,5.929000000000000625e+01,1.193599999999999852e+02,6.601000000000000512e+01
8.459999999999999432e+01,1.054900000000000091e+02,6.779999999999999716e+01,3.848999999999999488e+01,1.060000000000000000e+02,1.120099999999999909e+02,5.074499999999999886e+02,6.089000000000000057e+01,3.590400000000000773e+02,1.287599999999999909e+02,1.294099999999999966e+02,5.435999999999999943e+01,9.256000000000000227e+01,1.200499999999999972e+02,2.802100000000000364e+02,1.840100000000000193e+02
2.475999999999999943e+02,1.553599999999999852e+02,1.738000000000000114e+02,1.818000000000000114e+02,5.331599999999999682e+02,2.322900000000000205e+02,3.656000000000000938e+01,2.342099999999999795e+02,7.035999999999999943e+01,1.948400000000000034e+02,1.748899999999999864e+02,1.662400000000000091e+02,9.903999999999999204e+01,2.232400000000000091e+02,1.014399999999999835e+02,1.501600000000000250e+02
7.284000000000000341e+01,5.509600000000000364e+02,2.022900000000000205e+02,1.987599999999999909e+02,6.995999999999999375e+01,2.582900000000000205e+02,1.492900000000000205e+02,3.680899999999999750e+02,5.208999999999999631e+01,6.928999999999999204e+01,1.082900000000000063e+02,1.112399999999999807e+02,1.016400000000000148e+02,2.644399999999999977e+02,3.384000000000000341e+01,1.808099999999999739e+02
5.360899999999999181e+02,1.053600000000000136e+02,5.741000000000000369e+01,1.068099999999999881e+02,5.721000000000000085e+01,9.975999999999999091e+01,8.335999999999999943e+01,6.496000000000000796e+01,1.174900000000000091e+02,6.248999999999999488e+01,1.429599999999999795e+02,1.780000000000000000e+02,1.722099999999999795e+02,1.124100000000000108e+02,4.464000000000000057e+01,1.981999999999999886e+02
