4.970000000000000284e+01,4.350000000000000000e+01,4.229999999999999716e+01,5.020000000000000284e+01,4.960000000000000142e+01,2.519999999999999929e+01,5.389999999999999858e+01,6.420000000000000284e+01,5.639999999999999858e+01,5.910000000000000142e+01,4.379999999999999716e+01,5.929999999999999716e+01,5.229999999999999716e+01,4.900000000000000000e+01,6.900000000000000000e+01,5.489999999999999858e+01
3.529999999999999716e+01,8.740000000000000568e+01,4.639999999999999858e+01,5.950000000000000000e+01,4.339999999999999858e+01,2.269999999999999929e+01,6.620000000000000284e+01,6.060000000000000142e+01,5.739999999999999858e+01,4.760000000000000142e+01,4.750000000000000000e+01,5.629999999999999716e+01,3.879999999999999716e+01,4.939999999999999858e+01,6.840000000000000568e+01,6.250000000000000000e+01
8.390000000000000568e+01,5.479999999999999716e+01,4.150000000000000000e+01,5.510000000000000142e+01,4.439999999999999858e+01,1.700000000000000000e+01,4.289999999999999858e+01,5.810000000000000142e+01,5.410000000000000142e+01,4.250000000000000000e+01,5.050000000000000000e+01,6.039999999999999858e+01,4.820000000000000284e+01,4.770000000000000284e+01,6.089999999999999858e+01,5.839999999999999858e+01
3.510000000000000142e+01,4.300000000000000000e+01,4.370000000000000284e+01,5.820000000000000284e+01,4.210000000000000142e+01,2.400000000000000000e+01,4.570000000000000284e+01,6.700000000000000000e+01,5.950000000000000000e+01,4.479999999999999716e+01,5.060000000000000142e+01,6.409999999999999432e+01,4.570000000000000284e+01,6.060000000000000142e+01,5.710000000000000142e+01,5.279999999999999716e+01
3.460000000000000142e+01,3.929999999999999716e+01,4.170000000000000284e+01,6.550000000000000000e+01,4.460000000000000142e+01,2.319999999999999929e+01,5.079999999999999716e+01,6.279999999999999716e+01,5.629999999999999716e+01,4.660000000000000142e+01,4.889999999999999858e+01,5.760000000000000142e+01,5.739999999999999858e+01,5.950000000000000000e+01,6.220000000000000284e+01,5.279999999999999716e+01
3.689999999999999858e+01,8.490000000000000568e+01,4.289999999999999858e+01,5.210000000000000142e+01,4.650000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,5.900000000000000000e+01,5.839999999999999858e+01,4.239999999999999858e+01,5.029999999999999716e+01,5.629999999999999716e+01,4.170000000000000284e+01,5.520000000000000284e+01,6.750000000000000000e+01,5.760000000000000142e+01
8.620000000000000284e+01,4.570000000000000284e+01,4.639999999999999858e+01,5.750000000000000000e+01,3.560000000000000142e+01,3.000000000000000000e+01,4.760000000000000142e+01,5.600000000000000000e+01,5.460000000000000142e+01,4.510000000000000142e+01,4.810000000000000142e+01,5.879999999999999716e+01,3.639999999999999858e+01,5.950000000000000000e+01,5.479999999999999716e+01,4.839999999999999858e+01
3.110000000000000142e+01,5.429999999999999716e+01,4.660000000000000142e+01,6.690000000000000568e+01,4.270000000000000284e+01,2.260000000000000142e+01,5.679999999999999716e+01,6.110000000000000142e+01,5.570000000000000284e+01,5.429999999999999716e+01,4.579999999999999716e+01,5.570000000000000284e+01,5.129999999999999716e+01,5.279999999999999716e+01,6.339999999999999858e+01,5.110000000000000142e+01
3.520000000000000284e+01,4.279999999999999716e+01,5.060000000000000142e+01,4.970000000000000284e+01,4.210000000000000142e+01,1.369999999999999929e+01,5.210000000000000142e+01,5.600000000000000000e+01,6.289999999999999858e+01,4.500000000000000000e+01,4.339999999999999858e+01,5.920000000000000284e+01,4.660000000000000142e+01,6.650000000000000000e+01,6.350000000000000000e+01,5.120000000000000284e+01
3.529999999999999716e+01,7.579999999999999716e+01,4.310000000000000142e+01,4.989999999999999858e+01,4.079999999999999716e+01,2.219999999999999929e+01,5.410000000000000142e+01,6.790000000000000568e+01,5.889999999999999858e+01,4.839999999999999858e+01,4.310000000000000142e+01,5.610000000000000142e+01,4.689999999999999858e+01,7.129999999999999716e+01,7.229999999999999716e+01,5.929999999999999716e+01
9.490000000000000568e+01,5.200000000000000000e+01,5.560000000000000142e+01,5.210000000000000142e+01,3.860000000000000142e+01,1.810000000000000142e+01,4.950000000000000000e+01,5.479999999999999716e+01,6.210000000000000142e+01,4.379999999999999716e+01,4.729999999999999716e+01,5.560000000000000142e+01,3.420000000000000284e+01,5.229999999999999716e+01,5.550000000000000000e+01,5.250000000000000000e+01
4.129999999999999716e+01,3.929999999999999716e+01,4.139999999999999858e+01,5.960000000000000142e+01,4.410000000000000142e+01,3.639999999999999858e+01,4.910000000000000142e+01,6.310000000000000142e+01,5.450000000000000000e+01,4.379999999999999716e+01,4.589999999999999858e+01,5.670000000000000284e+01,4.700000000000000000e+01,5.870000000000000284e+01,6.289999999999999858e+01,5.279999999999999716e+01
4.639999999999999858e+01,3.960000000000000142e+01,4.329999999999999716e+01,5.320000000000000284e+01,4.400000000000000000e+01,2.819999999999999929e+01,5.170000000000000284e+01,6.670000000000000284e+01,6.150000000000000000e+01,5.150000000000000000e+01,5.089999999999999858e+01,5.829999999999999716e+01,4.850000000000000000e+01,6.289999999999999858e+01,5.929999999999999716e+01,6.229999999999999716e+01
3.180000000000000071e+01,8.270000000000000284e+01,4.010000000000000142e+01,5.120000000000000284e+01,4.689999999999999858e+01,2.450000000000000000e+01,5.360000000000000142e+01,7.259999999999999432e+01,5.710000000000000142e+01,6.000000000000000000e+01,4.729999999999999716e+01,5.379999999999999716e+01,4.189999999999999858e+01,5.929999999999999716e+01,6.929999999999999716e+01,7.179999999999999716e+01
9.850000000000000000e+01,5.639999999999999858e+01,5.070000000000000284e+01,5.460000000000000142e+01,3.850000000000000000e+01,1.760000000000000142e+01,5.150000000000000000e+01,6.400000000000000000e+01,5.579999999999999716e+01,4.729999999999999716e+01,5.010000000000000142e+01,5.229999999999999716e+01,3.970000000000000284e+01,5.929999999999999716e+01,5.789999999999999858e+01,5.020000000000000284e+01
4.029999999999999716e+01,4.800000000000000000e+01,4.410000000000000142e+01,5.710000000000000142e+01,3.900000000000000000e+01,2.250000000000000000e+01,5.289999999999999858e+01,5.929999999999999716e+01,5.079999999999999716e+01,4.389999999999999858e+01,4.829999999999999716e+01,5.239999999999999858e+01,4.739999999999999858e+01,6.260000000000000142e+01,5.420000000000000284e+01,5.250000000000000000e+01
