3.610000000000000142e+01,5.089999999999999858e+01,5.620000000000000284e+01,5.150000000000000000e+01,4.920000000000000284e+01,2.439999999999999858e+01,6.260000000000000142e+01,6.120000000000000284e+01,6.239999999999999858e+01,5.450000000000000000e+01,5.379999999999999716e+01,6.339999999999999858e+01,4.429999999999999716e+01,5.379999999999999716e+01,6.429999999999999716e+01,5.820000000000000284e+01
4.339999999999999858e+01,1.496999999999999886e+02,4.779999999999999716e+01,6.750000000000000000e+01,4.489999999999999858e+01,2.039999999999999858e+01,4.989999999999999858e+01,6.509999999999999432e+01,5.610000000000000142e+01,5.670000000000000284e+01,4.839999999999999858e+01,5.939999999999999858e+01,3.689999999999999858e+01,5.360000000000000142e+01,5.879999999999999716e+01,5.410000000000000142e+01
1.004000000000000057e+02,5.370000000000000284e+01,3.779999999999999716e+01,6.110000000000000142e+01,5.170000000000000284e+01,1.619999999999999929e+01,4.860000000000000142e+01,6.529999999999999716e+01,5.629999999999999716e+01,4.820000000000000284e+01,4.929999999999999716e+01,5.710000000000000142e+01,4.850000000000000000e+01,6.179999999999999716e+01,6.570000000000000284e+01,5.379999999999999716e+01
4.150000000000000000e+01,4.420000000000000284e+01,4.739999999999999858e+01,5.829999999999999716e+01,3.579999999999999716e+01,2.219999999999999929e+01,4.979999999999999716e+01,6.289999999999999858e+01,5.929999999999999716e+01,4.689999999999999858e+01,4.650000000000000000e+01,5.760000000000000142e+01,4.439999999999999858e+01,5.939999999999999858e+01,5.679999999999999716e+01,5.370000000000000284e+01
4.029999999999999716e+01,4.310000000000000142e+01,5.229999999999999716e+01,6.089999999999999858e+01,4.900000000000000000e+01,2.439999999999999858e+01,5.420000000000000284e+01,6.500000000000000000e+01,7.209999999999999432e+01,4.829999999999999716e+01,4.320000000000000284e+01,6.720000000000000284e+01,4.529999999999999716e+01,5.650000000000000000e+01,7.029999999999999716e+01,6.260000000000000142e+01
4.189999999999999858e+01,1.465999999999999943e+02,4.679999999999999716e+01,5.850000000000000000e+01,4.289999999999999858e+01,2.539999999999999858e+01,5.420000000000000284e+01,6.870000000000000284e+01,6.010000000000000142e+01,5.470000000000000284e+01,4.760000000000000142e+01,6.440000000000000568e+01,4.820000000000000284e+01,5.779999999999999716e+01,6.170000000000000284e+01,6.210000000000000142e+01
9.090000000000000568e+01,5.479999999999999716e+01,4.160000000000000142e+01,5.470000000000000284e+01,4.279999999999999716e+01,1.700000000000000000e+01,4.989999999999999858e+01,5.700000000000000000e+01,5.610000000000000142e+01,4.510000000000000142e+01,5.310000000000000142e+01,6.420000000000000284e+01,4.500000000000000000e+01,5.939999999999999858e+01,6.459999999999999432e+01,5.510000000000000142e+01
4.629999999999999716e+01,4.389999999999999858e+01,4.429999999999999716e+01,5.500000000000000000e+01,3.510000000000000142e+01,2.580000000000000071e+01,5.079999999999999716e+01,6.770000000000000284e+01,6.089999999999999858e+01,4.820000000000000284e+01,5.160000000000000142e+01,5.829999999999999716e+01,3.639999999999999858e+01,6.039999999999999858e+01,5.639999999999999858e+01,5.429999999999999716e+01
4.070000000000000284e+01,4.310000000000000142e+01,5.779999999999999716e+01,6.110000000000000142e+01,4.289999999999999858e+01,2.160000000000000142e+01,5.410000000000000142e+01,5.600000000000000000e+01,5.350000000000000000e+01,4.779999999999999716e+01,5.529999999999999716e+01,5.889999999999999858e+01,5.029999999999999716e+01,6.579999999999999716e+01,6.189999999999999858e+01,6.540000000000000568e+01
3.439999999999999858e+01,1.515000000000000000e+02,4.860000000000000142e+01,6.010000000000000142e+01,4.579999999999999716e+01,2.289999999999999858e+01,6.029999999999999716e+01,8.909999999999999432e+01,5.460000000000000142e+01,4.860000000000000142e+01,5.920000000000000284e+01,6.940000000000000568e+01,4.210000000000000142e+01,6.429999999999999716e+01,6.160000000000000142e+01,5.789999999999999858e+01
9.329999999999999716e+01,5.750000000000000000e+01,4.770000000000000284e+01,5.739999999999999858e+01,5.029999999999999716e+01,2.210000000000000142e+01,5.370000000000000284e+01,6.260000000000000142e+01,5.870000000000000284e+01,4.539999999999999858e+01,5.760000000000000142e+01,6.590000000000000568e+01,4.210000000000000142e+01,6.339999999999999858e+01,5.850000000000000000e+01,5.350000000000000000e+01
4.070000000000000284e+01,4.260000000000000142e+01,4.350000000000000000e+01,5.729999999999999716e+01,4.289999999999999858e+01,1.850000000000000000e+01,5.389999999999999858e+01,6.039999999999999858e+01,6.389999999999999858e+01,4.679999999999999716e+01,5.050000000000000000e+01,5.470000000000000284e+01,3.710000000000000142e+01,5.229999999999999716e+01,7.340000000000000568e+01,5.079999999999999716e+01
4.470000000000000284e+01,4.370000000000000284e+01,4.770000000000000284e+01,5.620000000000000284e+01,4.129999999999999716e+01,2.180000000000000071e+01,5.029999999999999716e+01,5.910000000000000142e+01,7.120000000000000284e+01,4.820000000000000284e+01,5.139999999999999858e+01,5.729999999999999716e+01,4.310000000000000142e+01,5.110000000000000142e+01,6.859999999999999432e+01,5.710000000000000142e+01
4.220000000000000284e+01,1.590000000000000000e+02,4.379999999999999716e+01,5.510000000000000142e+01,4.129999999999999716e+01,2.550000000000000000e+01,5.460000000000000142e+01,6.520000000000000284e+01,6.039999999999999858e+01,5.229999999999999716e+01,4.800000000000000000e+01,5.700000000000000000e+01,4.570000000000000284e+01,5.339999999999999858e+01,8.040000000000000568e+01,6.179999999999999716e+01
8.920000000000000284e+01,4.710000000000000142e+01,4.979999999999999716e+01,6.400000000000000000e+01,4.739999999999999858e+01,1.819999999999999929e+01,5.660000000000000142e+01,6.239999999999999858e+01,6.170000000000000284e+01,4.500000000000000000e+01,4.200000000000000000e+01,5.770000000000000284e+01,4.689999999999999858e+01,5.979999999999999716e+01,6.389999999999999858e+01,5.289999999999999858e+01
4.179999999999999716e+01,4.820000000000000284e+01,5.770000000000000284e+01,6.870000000000000284e+01,5.400000000000000000e+01,2.089999999999999858e+01,5.720000000000000284e+01,6.679999999999999716e+01,5.850000000000000000e+01,5.250000000000000000e+01,5.179999999999999716e+01,6.270000000000000284e+01,4.739999999999999858e+01,5.760000000000000142e+01,6.110000000000000142e+01,5.939999999999999858e+01
