4.300000000000000000e+01,4.800000000000000000e+01,5.629999999999999716e+01,6.310000000000000142e+01,5.250000000000000000e+01,4.539999999999999858e+01,6.629999999999999716e+01,6.759999999999999432e+01,7.879999999999999716e+01,5.650000000000000000e+01,5.750000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+01,6.970000000000000284e+01,6.800000000000000000e+01,5.970000000000000284e+01
5.160000000000000142e+01,8.929999999999999716e+01,5.979999999999999716e+01,7.070000000000000284e+01,5.070000000000000284e+01,2.930000000000000071e+01,6.260000000000000142e+01,7.640000000000000568e+01,8.159999999999999432e+01,5.250000000000000000e+01,5.520000000000000284e+01,8.009999999999999432e+01,5.629999999999999716e+01,6.890000000000000568e+01,7.550000000000000000e+01,6.189999999999999858e+01
9.159999999999999432e+01,5.200000000000000000e+01,5.239999999999999858e+01,6.879999999999999716e+01,4.739999999999999858e+01,2.939999999999999858e+01,5.089999999999999858e+01,6.500000000000000000e+01,6.110000000000000142e+01,5.239999999999999858e+01,6.020000000000000284e+01,6.200000000000000000e+01,5.779999999999999716e+01,8.250000000000000000e+01,7.009999999999999432e+01,7.400000000000000000e+01
4.900000000000000000e+01,5.310000000000000142e+01,5.379999999999999716e+01,6.690000000000000568e+01,4.929999999999999716e+01,2.510000000000000142e+01,6.659999999999999432e+01,8.429999999999999716e+01,7.800000000000000000e+01,6.529999999999999716e+01,5.410000000000000142e+01,6.700000000000000000e+01,5.670000000000000284e+01,5.500000000000000000e+01,6.450000000000000000e+01,6.170000000000000284e+01
4.560000000000000142e+01,5.779999999999999716e+01,4.920000000000000284e+01,6.740000000000000568e+01,6.250000000000000000e+01,2.900000000000000000e+01,7.759999999999999432e+01,6.770000000000000284e+01,8.200000000000000000e+01,6.010000000000000142e+01,5.560000000000000142e+01,6.890000000000000568e+01,5.289999999999999858e+01,5.960000000000000142e+01,6.700000000000000000e+01,7.220000000000000284e+01
4.500000000000000000e+01,8.109999999999999432e+01,4.210000000000000142e+01,6.459999999999999432e+01,5.479999999999999716e+01,2.639999999999999858e+01,6.360000000000000142e+01,6.890000000000000568e+01,6.659999999999999432e+01,4.770000000000000284e+01,5.129999999999999716e+01,6.990000000000000568e+01,6.179999999999999716e+01,6.840000000000000568e+01,6.820000000000000284e+01,6.900000000000000000e+01
1.015999999999999943e+02,5.810000000000000142e+01,5.589999999999999858e+01,6.170000000000000284e+01,4.929999999999999716e+01,3.050000000000000000e+01,7.379999999999999716e+01,7.379999999999999716e+01,7.900000000000000000e+01,6.189999999999999858e+01,5.860000000000000142e+01,7.179999999999999716e+01,5.839999999999999858e+01,6.370000000000000284e+01,7.700000000000000000e+01,6.320000000000000284e+01
5.250000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,6.350000000000000000e+01,5.570000000000000284e+01,3.800000000000000000e+01,6.840000000000000568e+01,6.840000000000000568e+01,6.500000000000000000e+01,5.789999999999999858e+01,5.770000000000000284e+01,7.920000000000000284e+01,6.129999999999999716e+01,6.690000000000000568e+01,6.609999999999999432e+01,5.950000000000000000e+01
5.570000000000000284e+01,4.950000000000000000e+01,5.120000000000000284e+01,6.339999999999999858e+01,4.760000000000000142e+01,2.760000000000000142e+01,6.540000000000000568e+01,6.940000000000000568e+01,6.720000000000000284e+01,6.029999999999999716e+01,5.729999999999999716e+01,6.679999999999999716e+01,5.620000000000000284e+01,6.150000000000000000e+01,8.440000000000000568e+01,6.370000000000000284e+01
5.279999999999999716e+01,7.609999999999999432e+01,5.450000000000000000e+01,8.509999999999999432e+01,4.860000000000000142e+01,3.579999999999999716e+01,6.189999999999999858e+01,6.709999999999999432e+01,7.209999999999999432e+01,5.600000000000000000e+01,6.339999999999999858e+01,7.220000000000000284e+01,5.870000000000000284e+01,7.379999999999999716e+01,8.200000000000000000e+01,7.009999999999999432e+01
9.079999999999999716e+01,6.050000000000000000e+01,5.900000000000000000e+01,7.429999999999999716e+01,5.279999999999999716e+01,3.119999999999999929e+01,5.860000000000000142e+01,6.940000000000000568e+01,6.550000000000000000e+01,5.579999999999999716e+01,6.179999999999999716e+01,6.320000000000000284e+01,4.800000000000000000e+01,7.479999999999999716e+01,6.550000000000000000e+01,5.520000000000000284e+01
4.750000000000000000e+01,5.470000000000000284e+01,5.339999999999999858e+01,7.520000000000000284e+01,5.360000000000000142e+01,3.060000000000000142e+01,5.889999999999999858e+01,7.679999999999999716e+01,6.350000000000000000e+01,7.020000000000000284e+01,6.220000000000000284e+01,6.829999999999999716e+01,5.179999999999999716e+01,6.289999999999999858e+01,6.570000000000000284e+01,6.950000000000000000e+01
5.160000000000000142e+01,4.420000000000000284e+01,6.379999999999999716e+01,7.159999999999999432e+01,5.020000000000000284e+01,2.619999999999999929e+01,5.629999999999999716e+01,7.270000000000000284e+01,6.490000000000000568e+01,4.839999999999999858e+01,5.050000000000000000e+01,7.259999999999999432e+01,4.620000000000000284e+01,5.550000000000000000e+01,7.720000000000000284e+01,7.500000000000000000e+01
5.979999999999999716e+01,7.620000000000000284e+01,5.460000000000000142e+01,6.500000000000000000e+01,4.870000000000000284e+01,3.019999999999999929e+01,5.870000000000000284e+01,7.509999999999999432e+01,6.170000000000000284e+01,5.989999999999999858e+01,6.179999999999999716e+01,6.879999999999999716e+01,5.479999999999999716e+01,6.490000000000000568e+01,8.350000000000000000e+01,6.329999999999999716e+01
9.940000000000000568e+01,4.860000000000000142e+01,4.950000000000000000e+01,7.100000000000000000e+01,3.970000000000000284e+01,3.030000000000000071e+01,5.600000000000000000e+01,6.179999999999999716e+01,7.100000000000000000e+01,5.520000000000000284e+01,6.070000000000000284e+01,7.209999999999999432e+01,4.810000000000000142e+01,6.450000000000000000e+01,6.329999999999999716e+01,5.470000000000000284e+01
