1.510900000000000034e+02,1.478400000000000034e+02,1.146899999999999835e+02,2.208400000000000034e+02,1.134000000000000057e+02,2.268100000000000023e+02,3.112099999999999795e+02,4.799600000000000364e+02,1.093599999999999852e+02,1.463599999999999852e+02,4.273599999999999568e+02,2.948100000000000023e+02,2.704399999999999409e+02,2.091599999999999966e+02,6.304000000000000625e+01,1.984100000000000250e+02
1.958100000000000023e+02,2.764900000000000091e+02,3.290099999999999909e+02,6.981000000000000227e+01,1.876400000000000148e+02,5.664000000000000057e+01,1.948100000000000023e+02,3.668100000000000023e+02,1.192500000000000000e+02,1.640400000000000205e+02,9.648999999999999488e+01,3.318399999999999750e+02,1.240000000000000000e+02,1.134000000000000057e+02,3.752399999999999523e+02,1.320099999999999909e+02
9.476000000000000512e+01,1.258499999999999943e+02,1.308400000000000034e+02,1.966399999999999864e+02,1.922899999999999920e+02,3.816000000000000369e+01,4.349600000000000364e+02,1.302400000000000091e+02,1.950500000000000114e+02,9.289000000000001478e+01,2.862099999999999795e+02,3.185600000000000023e+02,1.004000000000000057e+02,2.485600000000000023e+02,1.055599999999999881e+02,6.948999999999998067e+01
1.506900000000000261e+02,1.451600000000000250e+02,1.564899999999999807e+02,8.345000000000000284e+01,1.404000000000000092e+01,1.548399999999999750e+02,2.668899999999999864e+02,1.040100000000000193e+02,8.440000000000000568e+01,1.717600000000000193e+02,3.200899999999999750e+02,4.364999999999999858e+01,1.428400000000000034e+02,1.266900000000000119e+02,1.404499999999999886e+02,2.754399999999999977e+02
1.328100000000000023e+02,4.034499999999999886e+02,1.044899999999999807e+02,1.806400000000000432e+02,1.148900000000000148e+02,4.394399999999999409e+02,9.840999999999999659e+01,5.256900000000000546e+02,1.615600000000000023e+02,8.809000000000000341e+01,4.958100000000000591e+02,7.223999999999999488e+01,7.504999999999999716e+01,1.407600000000000193e+02,1.383999999999999986e+01,1.151000000000000000e+03
3.161600000000000250e+02,3.584900000000000659e+02,1.404399999999999977e+02,1.576399999999999864e+02,1.690400000000000205e+02,4.415999999999999659e+01,6.865000000000000568e+01,2.685000000000000142e+01,4.768999999999999773e+01,1.336900000000000261e+02,2.730500000000000114e+02,1.120999999999999908e+01,9.888999999999998636e+01,1.124900000000000091e+02,2.514399999999999977e+02,1.064900000000000091e+02
9.980999999999998806e+01,4.685000000000000142e+01,1.498900000000000148e+02,7.481000000000000227e+01,3.338400000000000318e+02,2.563999999999999702e+01,1.168100000000000165e+02,1.736399999999999864e+02,7.560999999999999943e+01,8.589000000000000057e+01,2.916899999999999409e+02,2.482900000000000205e+02,1.034899999999999807e+02,9.056000000000000227e+01,6.340999999999998948e+01,6.740999999999999659e+01
3.216000000000000369e+01,2.226399999999999579e+02,9.056000000000000227e+01,1.633599999999999852e+02,2.407600000000000477e+02,4.883999999999999631e+01,1.042900000000000063e+02,1.285600000000000023e+02,5.628999999999999915e+01,1.934900000000000091e+02,1.051289999999999964e+03,1.244400000000000119e+02,1.832400000000000091e+02,3.017599999999999909e+02,1.746099999999999852e+02,2.899600000000000364e+02
2.602400000000000091e+02,1.571999999999999886e+02,7.503999999999999204e+01,4.221000000000000085e+01,7.164000000000000057e+01,3.389000000000000057e+01,1.116400000000000148e+02,1.586099999999999852e+02,2.062900000000000205e+02,6.795999999999999375e+01,9.321000000000000796e+01,1.704099999999999966e+02,1.107599999999999909e+02,3.622399999999999523e+02,4.839999999999999858e+01,3.461599999999999682e+02
9.284999999999999432e+01,6.721000000000000796e+01,7.680999999999998806e+01,1.064899999999999807e+02,6.844000000000001194e+01,5.335999999999999943e+01,6.715999999999999659e+01,2.981000000000000227e+01,3.681000000000000227e+01,2.292900000000000205e+02,6.141000000000000369e+01,5.781000000000000227e+01,1.402900000000000205e+02,4.172400000000000659e+02,4.590500000000000114e+02,3.646000000000000227e+02
2.350000000000000000e+02,1.797600000000000193e+02,1.414000000000000057e+02,6.624900000000000091e+02,1.815600000000000023e+02,2.183599999999999852e+02,1.062100000000000080e+02,1.636399999999999864e+02,1.406099999999999852e+02,2.058499999999999943e+02,6.176000000000000512e+01,6.264000000000002188e+01,1.281600000000000250e+02,1.578400000000000034e+02,1.075600000000000165e+02,1.801599999999999966e+02
8.364000000000001478e+01,6.039999999999999858e+01,7.859999999999999432e+01,3.971999999999999886e+02,3.854099999999999682e+02,2.431599999999999966e+02,3.023999999999999844e+01,1.084099999999999966e+02,1.953599999999999852e+02,4.516000000000001080e+01,1.384099999999999966e+02,1.568900000000000148e+02,1.716899999999999977e+02,1.624499999999999886e+02,6.756000000000000227e+01,8.164000000000000057e+01
2.638000000000000114e+02,2.766100000000000136e+02,7.769000000000001194e+01,2.348000000000000114e+02,3.282500000000000000e+02,4.396000000000000085e+01,3.198100000000000023e+02,9.121000000000000796e+01,5.800000000000000000e+01,2.874100000000000250e+02,5.001000000000000512e+01,1.160099999999999909e+02,3.727599999999999909e+02,5.285000000000000142e+01,1.968400000000000034e+02,2.335600000000000023e+02
9.224000000000000909e+01,1.974099999999999682e+02,1.546899999999999977e+02,2.728399999999999750e+02,1.590899999999999750e+02,2.439599999999999795e+02,2.557599999999999909e+02,5.077599999999999341e+02,2.727599999999999909e+02,5.576399999999999864e+02,3.266400000000000432e+02,4.648000000000000114e+02,2.346400000000000148e+02,2.683999999999999631e+01,7.196000000000000796e+01,8.769000000000001194e+01
2.688899999999999864e+02,2.612100000000000364e+02,1.094100000000000108e+02,2.766399999999999864e+02,2.828400000000000318e+02,1.274900000000000091e+02,3.688899999999999864e+02,1.771599999999999966e+02,1.986100000000000136e+02,3.315600000000000023e+02,9.345000000000000284e+01,1.486099999999999852e+02,3.378500000000000227e+02,1.598000000000000114e+02,1.156000000000000050e+01,1.308499999999999943e+02
7.508099999999999454e+02,3.616000000000000369e+01,2.723999999999999773e+02,6.953600000000000136e+02,2.008900000000000148e+02,1.783600000000000136e+02,6.845000000000000284e+01,1.154100000000000108e+02,1.199600000000000080e+02,8.903999999999999204e+01,7.645000000000000284e+01,1.364900000000000091e+02,1.664900000000000375e+02,2.311599999999999966e+02,1.909599999999999795e+02,6.275999999999999091e+01
