4.779999999999999716e+01,4.960000000000000142e+01,5.770000000000000284e+01,5.939999999999999858e+01,5.070000000000000284e+01,2.919999999999999929e+01,6.620000000000000284e+01,8.229999999999999716e+01,8.370000000000000284e+01,6.570000000000000284e+01,6.339999999999999858e+01,7.620000000000000284e+01,6.360000000000000142e+01,6.959999999999999432e+01,7.709999999999999432e+01,6.859999999999999432e+01
4.689999999999999858e+01,9.300000000000000000e+01,5.920000000000000284e+01,8.020000000000000284e+01,5.370000000000000284e+01,3.119999999999999929e+01,6.690000000000000568e+01,7.370000000000000284e+01,6.659999999999999432e+01,5.720000000000000284e+01,6.200000000000000000e+01,6.409999999999999432e+01,4.579999999999999716e+01,5.579999999999999716e+01,7.140000000000000568e+01,6.809999999999999432e+01
7.259999999999999432e+01,5.650000000000000000e+01,5.970000000000000284e+01,6.350000000000000000e+01,4.920000000000000284e+01,2.889999999999999858e+01,5.129999999999999716e+01,5.600000000000000000e+01,6.110000000000000142e+01,5.479999999999999716e+01,5.370000000000000284e+01,6.279999999999999716e+01,5.620000000000000284e+01,6.200000000000000000e+01,6.840000000000000568e+01,6.310000000000000142e+01
4.650000000000000000e+01,6.289999999999999858e+01,5.129999999999999716e+01,6.890000000000000568e+01,4.210000000000000142e+01,2.819999999999999929e+01,5.500000000000000000e+01,7.029999999999999716e+01,7.690000000000000568e+01,5.089999999999999858e+01,6.010000000000000142e+01,7.090000000000000568e+01,4.439999999999999858e+01,5.850000000000000000e+01,7.600000000000000000e+01,6.929999999999999716e+01
5.629999999999999716e+01,5.410000000000000142e+01,5.220000000000000284e+01,5.800000000000000000e+01,4.650000000000000000e+01,2.569999999999999929e+01,5.070000000000000284e+01,6.440000000000000568e+01,6.550000000000000000e+01,6.020000000000000284e+01,6.590000000000000568e+01,6.459999999999999432e+01,4.710000000000000142e+01,6.389999999999999858e+01,6.570000000000000284e+01,5.320000000000000284e+01
5.039999999999999858e+01,8.800000000000000000e+01,5.320000000000000284e+01,6.070000000000000284e+01,5.310000000000000142e+01,2.939999999999999858e+01,5.810000000000000142e+01,6.809999999999999432e+01,7.150000000000000000e+01,5.729999999999999716e+01,6.590000000000000568e+01,7.070000000000000284e+01,5.610000000000000142e+01,7.000000000000000000e+01,7.190000000000000568e+01,6.520000000000000284e+01
7.509999999999999432e+01,5.889999999999999858e+01,4.879999999999999716e+01,5.239999999999999858e+01,5.820000000000000284e+01,3.130000000000000071e+01,5.060000000000000142e+01,6.679999999999999716e+01,6.950000000000000000e+01,6.520000000000000284e+01,5.610000000000000142e+01,7.240000000000000568e+01,4.639999999999999858e+01,6.679999999999999716e+01,7.850000000000000000e+01,5.420000000000000284e+01
4.439999999999999858e+01,5.120000000000000284e+01,5.120000000000000284e+01,6.279999999999999716e+01,5.229999999999999716e+01,3.379999999999999716e+01,6.329999999999999716e+01,8.140000000000000568e+01,7.759999999999999432e+01,5.860000000000000142e+01,5.200000000000000000e+01,7.700000000000000000e+01,5.710000000000000142e+01,6.520000000000000284e+01,7.059999999999999432e+01,6.529999999999999716e+01
6.400000000000000000e+01,5.279999999999999716e+01,5.179999999999999716e+01,8.770000000000000284e+01,4.750000000000000000e+01,2.710000000000000142e+01,5.200000000000000000e+01,7.290000000000000568e+01,6.690000000000000568e+01,6.170000000000000284e+01,6.350000000000000000e+01,6.310000000000000142e+01,5.339999999999999858e+01,7.309999999999999432e+01,6.729999999999999716e+01,5.870000000000000284e+01
5.760000000000000142e+01,8.350000000000000000e+01,5.639999999999999858e+01,6.329999999999999716e+01,4.929999999999999716e+01,2.860000000000000142e+01,5.670000000000000284e+01,7.709999999999999432e+01,7.350000000000000000e+01,5.570000000000000284e+01,6.420000000000000284e+01,7.650000000000000000e+01,5.729999999999999716e+01,6.700000000000000000e+01,7.329999999999999716e+01,7.079999999999999716e+01
7.040000000000000568e+01,6.000000000000000000e+01,4.520000000000000284e+01,7.529999999999999716e+01,5.960000000000000142e+01,3.660000000000000142e+01,6.859999999999999432e+01,7.459999999999999432e+01,6.829999999999999716e+01,6.020000000000000284e+01,6.509999999999999432e+01,6.520000000000000284e+01,4.960000000000000142e+01,6.000000000000000000e+01,7.720000000000000284e+01,6.579999999999999716e+01
4.939999999999999858e+01,5.039999999999999858e+01,6.260000000000000142e+01,7.350000000000000000e+01,5.079999999999999716e+01,3.389999999999999858e+01,6.479999999999999716e+01,6.600000000000000000e+01,6.440000000000000568e+01,5.150000000000000000e+01,5.970000000000000284e+01,6.039999999999999858e+01,4.489999999999999858e+01,5.970000000000000284e+01,6.350000000000000000e+01,5.879999999999999716e+01
4.110000000000000142e+01,4.839999999999999858e+01,5.739999999999999858e+01,6.429999999999999716e+01,5.510000000000000142e+01,2.800000000000000000e+01,5.039999999999999858e+01,7.120000000000000284e+01,5.779999999999999716e+01,5.450000000000000000e+01,5.970000000000000284e+01,6.809999999999999432e+01,5.389999999999999858e+01,6.079999999999999716e+01,8.090000000000000568e+01,6.490000000000000568e+01
3.870000000000000284e+01,8.759999999999999432e+01,5.710000000000000142e+01,7.320000000000000284e+01,4.710000000000000142e+01,3.610000000000000142e+01,7.020000000000000284e+01,7.579999999999999716e+01,6.360000000000000142e+01,5.510000000000000142e+01,5.670000000000000284e+01,6.950000000000000000e+01,5.820000000000000284e+01,6.010000000000000142e+01,6.729999999999999716e+01,7.000000000000000000e+01
