5.800000000000000000e+01,4.510000000000000142e+01,6.229999999999999716e+01,6.520000000000000284e+01,6.640000000000000568e+01,3.460000000000000142e+01,6.850000000000000000e+01,6.540000000000000568e+01,6.559999999999999432e+01,6.409999999999999432e+01,5.629999999999999716e+01,7.270000000000000284e+01,5.510000000000000142e+01,6.670000000000000284e+01,6.870000000000000284e+01,7.809999999999999432e+01
5.089999999999999858e+01,5.489999999999999858e+01,5.220000000000000284e+01,6.260000000000000142e+01,4.960000000000000142e+01,2.800000000000000000e+01,7.109999999999999432e+01,6.379999999999999716e+01,7.840000000000000568e+01,6.229999999999999716e+01,6.579999999999999716e+01,6.540000000000000568e+01,6.179999999999999716e+01,6.450000000000000000e+01,6.750000000000000000e+01,6.759999999999999432e+01
7.209999999999999432e+01,5.370000000000000284e+01,5.379999999999999716e+01,6.670000000000000284e+01,4.289999999999999858e+01,2.780000000000000071e+01,6.270000000000000284e+01,6.310000000000000142e+01,7.229999999999999716e+01,6.239999999999999858e+01,7.109999999999999432e+01,6.740000000000000568e+01,6.139999999999999858e+01,6.529999999999999716e+01,7.400000000000000000e+01,6.339999999999999858e+01
5.100000000000000000e+01,5.839999999999999858e+01,6.470000000000000284e+01,6.979999999999999716e+01,6.120000000000000284e+01,4.610000000000000142e+01,6.790000000000000568e+01,7.800000000000000000e+01,6.289999999999999858e+01,5.960000000000000142e+01,6.210000000000000142e+01,6.650000000000000000e+01,5.639999999999999858e+01,6.239999999999999858e+01,7.970000000000000284e+01,5.700000000000000000e+01
4.560000000000000142e+01,5.229999999999999716e+01,5.520000000000000284e+01,7.550000000000000000e+01,6.379999999999999716e+01,3.389999999999999858e+01,6.900000000000000000e+01,6.979999999999999716e+01,6.859999999999999432e+01,6.350000000000000000e+01,6.300000000000000000e+01,7.020000000000000284e+01,5.720000000000000284e+01,7.109999999999999432e+01,7.800000000000000000e+01,5.660000000000000142e+01
5.679999999999999716e+01,6.220000000000000284e+01,4.850000000000000000e+01,6.579999999999999716e+01,4.939999999999999858e+01,3.329999999999999716e+01,6.490000000000000568e+01,7.520000000000000284e+01,7.329999999999999716e+01,6.320000000000000284e+01,5.739999999999999858e+01,7.629999999999999716e+01,5.920000000000000284e+01,6.310000000000000142e+01,6.909999999999999432e+01,6.270000000000000284e+01
7.700000000000000000e+01,5.739999999999999858e+01,5.339999999999999858e+01,6.479999999999999716e+01,7.200000000000000000e+01,4.670000000000000284e+01,6.629999999999999716e+01,8.070000000000000284e+01,7.259999999999999432e+01,5.379999999999999716e+01,5.210000000000000142e+01,6.659999999999999432e+01,6.690000000000000568e+01,6.110000000000000142e+01,7.150000000000000000e+01,7.329999999999999716e+01
4.639999999999999858e+01,6.210000000000000142e+01,5.600000000000000000e+01,7.150000000000000000e+01,7.170000000000000284e+01,3.629999999999999716e+01,6.609999999999999432e+01,7.600000000000000000e+01,7.959999999999999432e+01,6.270000000000000284e+01,6.470000000000000284e+01,6.929999999999999716e+01,6.200000000000000000e+01,7.729999999999999716e+01,7.420000000000000284e+01,6.360000000000000142e+01
5.679999999999999716e+01,6.629999999999999716e+01,5.389999999999999858e+01,6.559999999999999432e+01,5.250000000000000000e+01,3.300000000000000000e+01,6.029999999999999716e+01,6.690000000000000568e+01,6.540000000000000568e+01,6.579999999999999716e+01,6.779999999999999716e+01,6.520000000000000284e+01,7.329999999999999716e+01,7.970000000000000284e+01,7.529999999999999716e+01,6.709999999999999432e+01
4.789999999999999858e+01,6.360000000000000142e+01,6.250000000000000000e+01,6.890000000000000568e+01,4.589999999999999858e+01,2.860000000000000142e+01,6.239999999999999858e+01,6.470000000000000284e+01,7.420000000000000284e+01,5.200000000000000000e+01,5.289999999999999858e+01,7.450000000000000000e+01,5.650000000000000000e+01,6.129999999999999716e+01,7.929999999999999716e+01,6.150000000000000000e+01
7.500000000000000000e+01,6.450000000000000000e+01,5.700000000000000000e+01,6.490000000000000568e+01,7.059999999999999432e+01,3.760000000000000142e+01,5.939999999999999858e+01,7.070000000000000284e+01,6.520000000000000284e+01,6.239999999999999858e+01,6.220000000000000284e+01,7.600000000000000000e+01,5.270000000000000284e+01,6.339999999999999858e+01,6.470000000000000284e+01,5.720000000000000284e+01
