1.472100000000000080e+02,1.896900000000000261e+02,3.110500000000000114e+02,3.239599999999999795e+02,4.639999999999999858e+01,3.257600000000000477e+02,5.257999999999999545e+02,9.525000000000000000e+01,2.120000000000000000e+02,3.922900000000000205e+02,1.386899999999999977e+02,2.256100000000000421e+02,2.386099999999999852e+02,2.874099999999999682e+02,6.221600000000000819e+02,2.355600000000000023e+02
5.810099999999999909e+02,3.366899999999999977e+02,5.252099999999999227e+02,4.524399999999999409e+02,1.268099999999999881e+02,4.516900000000000546e+02,1.535600000000000023e+02,3.585600000000000023e+02,3.996900000000000546e+02,1.880000000000000000e+02,2.252399999999999523e+02,3.310400000000000773e+02,6.808500000000000227e+02,1.621600000000000250e+02,1.352500000000000000e+02,1.940500000000000114e+02
1.654399999999999977e+02,4.784100000000000250e+02,3.453599999999999568e+02,1.609600000000000080e+02,4.691999999999999886e+02,2.070000000000000000e+02,7.684000000000000341e+01,1.322099999999999795e+02,2.871999999999999886e+02,1.446899999999999977e+02,4.070899999999999750e+02,2.650900000000000318e+02,2.306899999999999977e+02,3.002900000000000205e+02,4.960899999999999750e+02,9.098399999999999181e+02
1.133600000000000136e+02,3.280500000000000114e+02,1.350099999999999909e+02,3.398400000000000318e+02,1.718000000000000114e+02,7.996000000000000796e+01,9.703999999999999204e+01,7.984000000000000341e+01,2.051599999999999966e+02,7.823999999999999488e+01,1.528100000000000023e+02,5.754399999999999409e+02,1.124400000000000119e+02,1.946900000000000261e+02,1.078400000000000034e+02,5.987599999999999909e+02
5.182900000000000773e+02,2.288499999999999943e+02,4.204900000000000659e+02,2.232500000000000000e+02,1.950000000000000000e+02,4.152399999999999523e+02,1.838100000000000023e+02,2.666000000000000227e+02,2.806899999999999977e+02,1.820900000000000034e+02,1.047999999999999972e+02,1.184500000000000028e+02,2.122099999999999795e+02,2.078400000000000034e+02,8.188999999999998636e+01,2.524399999999999693e+02
9.358100000000000591e+02,3.368899999999999864e+02,1.268100000000000165e+02,2.366100000000000421e+02,3.265600000000000023e+02,7.323600000000000136e+02,8.289000000000000057e+01,4.900000000000000000e+02,1.853210000000000264e+03,1.952899999999999920e+02,2.783600000000000136e+02,6.483599999999999000e+02,2.262099999999999795e+02,9.140999999999999659e+01,2.560999999999999588e+01,1.885600000000000023e+02
2.884100000000000250e+02,7.192400000000000091e+02,3.297599999999999341e+02,5.442500000000000000e+02,7.696000000000000796e+01,1.404900000000000091e+02,1.932399999999999807e+02,4.118100000000000591e+02,1.988000000000000114e+02,1.705600000000000307e+02,1.176400000000000148e+02,5.643999999999999773e+01,1.508499999999999943e+02,1.692899999999999920e+02,3.942900000000000205e+02,2.481599999999999966e+02
7.240999999999999659e+01,2.702900000000000205e+02,2.818100000000000023e+02,1.660099999999999909e+02,5.658899999999999864e+02,1.312500000000000000e+02,1.523599999999999568e+02,1.995599999999999739e+02,6.640999999999999659e+01,3.051600000000000250e+02,2.154099999999999966e+02,6.520899999999999181e+02,1.703599999999999852e+02,5.136400000000001000e+02,2.092500000000000000e+02,4.892399999999999523e+02
2.902100000000000364e+02,1.484499999999999886e+02,2.238900000000000148e+02,5.524900000000000091e+02,7.615999999999999659e+01,1.180099999999999909e+02,2.334099999999999966e+02,2.252099999999999795e+02,1.726099999999999852e+02,2.283599999999999852e+02,3.909599999999999795e+02,3.074499999999999886e+02,3.040900000000000318e+02,4.330500000000000114e+02,1.088900000000000148e+02,2.172899999999999636e+02
1.113640000000000100e+03,3.691999999999999886e+02,1.793160000000000309e+03,1.964899999999999807e+02,1.801999999999999886e+02,2.618100000000000023e+02,5.201600000000000819e+02,1.872900000000000205e+02,2.248100000000000023e+02,3.582399999999999523e+02,1.548400000000000034e+02,3.990000000000000000e+02,2.242400000000000659e+02,2.538900000000000148e+02,2.154099999999999966e+02,2.120500000000000114e+02
