3.033600000000000136e+02,1.358399999999999750e+02,2.696100000000000136e+02,1.992399999999999807e+02,1.076100000000000136e+02,6.199599999999999227e+02,3.539599999999999795e+02,1.043610000000000127e+03,5.540099999999999909e+02,3.380099999999999341e+02,2.534399999999999693e+02,6.481600000000000819e+02,2.426400000000000148e+02,5.748399999999999181e+02,3.680900000000000318e+02,2.532399999999999523e+02
3.202900000000000205e+02,3.921999999999999886e+02,5.555600000000000591e+02,8.923600000000000136e+02,4.874100000000000250e+02,1.581599999999999966e+02,5.662899999999999636e+02,3.174100000000000250e+02,5.304400000000001683e+02,2.917599999999999341e+02,3.101999999999999886e+02,1.120900000000000034e+02,1.283600000000000136e+02,3.476000000000000512e+01,2.570399999999999636e+02,4.308899999999999864e+02
2.962400000000000091e+02,4.178500000000000227e+02,3.116100000000000136e+02,9.304999999999999716e+01,1.245600000000000165e+02,2.454900000000000091e+02,1.122099999999999937e+02,9.979999999999999716e+01,1.120900000000000034e+02,1.641600000000000250e+02,1.324100000000000250e+02,1.219599999999999937e+02,5.015600000000000591e+02,2.224000000000000057e+02,2.686399999999999864e+02,8.209000000000000341e+01
1.882500000000000000e+02,1.976899999999999977e+02,7.161000000000001364e+01,1.894900000000000091e+02,4.249000000000000199e+01,1.095599999999999881e+02,1.040000000000000000e+02,3.898100000000000591e+02,8.334900000000000091e+02,1.038899999999999864e+02,7.428999999999999204e+01,4.014900000000000091e+02,3.704000000000000625e+01,6.245000000000000284e+01,5.602000000000000455e+02,3.816100000000000136e+02
4.356099999999999568e+02,2.712900000000000205e+02,1.129600000000000080e+02,1.070000000000000000e+02,7.665000000000000568e+01,1.498100000000000023e+02,1.184099999999999682e+02,1.908399999999999750e+02,1.600500000000000114e+02,3.507599999999999909e+02,3.028899999999999864e+02,4.474399999999999409e+02,4.028999999999999915e+01,3.510900000000000318e+02,1.432099999999999795e+02,2.255999999999999517e+01
1.788400000000000034e+02,3.218000000000000114e+02,8.376000000000000512e+01,1.548100000000000023e+02,2.712900000000000205e+02,1.710399999999999920e+02,2.650900000000000318e+02,1.568900000000000148e+02,3.098500000000000227e+02,1.992100000000000080e+02,3.266899999999999977e+02,2.352100000000000364e+02,1.534899999999999807e+02,3.638000000000000114e+02,2.130900000000000034e+02,5.455600000000000591e+02
2.498900000000000148e+02,1.844899999999999807e+02,9.995999999999999375e+01,2.144000000000000128e+01,3.341599999999999682e+02,1.832099999999999795e+02,9.524000000000000909e+01,2.177599999999999909e+02,9.965000000000000568e+01,5.639600000000000364e+02,1.512900000000000205e+02,3.950399999999999068e+02,1.438399999999999750e+02,3.935600000000000023e+02,3.576499999999999773e+02,1.193600000000000136e+02
1.424399999999999977e+02,1.435600000000000023e+02,2.271600000000000250e+02,1.025600000000000165e+02,1.400099999999999909e+02,3.883600000000000136e+02,1.972099999999999795e+02,1.346440000000000282e+03,3.864399999999999409e+02,2.422400000000000659e+02,1.144000000000000057e+02,2.178000000000000114e+02,2.260900000000000034e+02,2.495999999999999730e+01,1.748399999999999750e+02,3.012100000000000364e+02
4.351999999999999886e+02,1.823599999999999852e+02,1.285600000000000023e+02,1.384009999999999991e+03,1.014500000000000028e+02,2.466899999999999977e+02,4.339999999999999858e+01,3.476899999999999977e+02,3.116899999999999409e+02,4.446100000000000136e+02,3.716499999999999773e+02,1.078900000000000148e+02,1.934399999999999977e+02,5.160899999999999181e+02,6.540999999999999659e+01,6.081000000000000227e+01
4.680399999999999636e+02,1.158499999999999943e+02,2.686399999999999864e+02,1.594099999999999966e+02,1.844099999999999966e+02,1.644399999999999977e+02,8.800999999999999091e+01,4.284899999999999523e+02,1.754499999999999886e+02,1.820100000000000193e+02,3.357600000000000477e+02,2.688500000000000227e+02,3.336100000000000136e+02,3.073999999999999773e+02,1.124099999999999966e+02,3.707599999999999909e+02
1.209839999999999918e+03,1.778000000000000114e+02,8.976000000000000512e+01,5.396100000000000136e+02,2.250399999999999636e+02,2.882400000000000659e+02,5.164400000000001683e+02,1.864399999999999977e+02,2.230099999999999909e+02,2.907599999999999341e+02,6.760899999999999181e+02,1.017599999999999909e+02,1.472400000000000375e+02,1.910000000000000000e+02,8.669600000000000364e+02,2.431599999999999966e+02
