4.260000000000000142e+01,4.400000000000000000e+01,4.770000000000000284e+01,7.540000000000000568e+01,5.039999999999999858e+01,2.250000000000000000e+01,5.589999999999999858e+01,6.770000000000000284e+01,6.110000000000000142e+01,5.610000000000000142e+01,5.620000000000000284e+01,7.440000000000000568e+01,5.889999999999999858e+01,6.370000000000000284e+01,7.000000000000000000e+01,5.789999999999999858e+01
6.020000000000000284e+01,8.670000000000000284e+01,5.420000000000000284e+01,7.309999999999999432e+01,5.639999999999999858e+01,3.800000000000000000e+01,6.479999999999999716e+01,7.550000000000000000e+01,6.729999999999999716e+01,5.729999999999999716e+01,5.929999999999999716e+01,6.700000000000000000e+01,4.810000000000000142e+01,6.039999999999999858e+01,6.829999999999999716e+01,7.159999999999999432e+01
1.060000000000000000e+02,5.650000000000000000e+01,5.429999999999999716e+01,6.239999999999999858e+01,5.400000000000000000e+01,3.030000000000000071e+01,5.370000000000000284e+01,6.609999999999999432e+01,6.859999999999999432e+01,4.720000000000000284e+01,5.860000000000000142e+01,7.270000000000000284e+01,5.779999999999999716e+01,6.400000000000000000e+01,6.759999999999999432e+01,6.289999999999999858e+01
5.389999999999999858e+01,4.810000000000000142e+01,5.460000000000000142e+01,6.800000000000000000e+01,4.689999999999999858e+01,2.650000000000000000e+01,6.100000000000000000e+01,6.550000000000000000e+01,7.879999999999999716e+01,5.600000000000000000e+01,5.770000000000000284e+01,6.239999999999999858e+01,4.920000000000000284e+01,6.470000000000000284e+01,7.029999999999999716e+01,5.689999999999999858e+01
6.239999999999999858e+01,5.070000000000000284e+01,4.829999999999999716e+01,6.350000000000000000e+01,5.800000000000000000e+01,3.089999999999999858e+01,6.229999999999999716e+01,6.800000000000000000e+01,6.200000000000000000e+01,5.989999999999999858e+01,5.550000000000000000e+01,6.570000000000000284e+01,4.939999999999999858e+01,6.550000000000000000e+01,7.550000000000000000e+01,5.910000000000000142e+01
6.389999999999999858e+01,8.900000000000000000e+01,6.579999999999999716e+01,6.609999999999999432e+01,4.960000000000000142e+01,3.069999999999999929e+01,6.840000000000000568e+01,7.150000000000000000e+01,5.850000000000000000e+01,5.910000000000000142e+01,5.929999999999999716e+01,6.729999999999999716e+01,5.389999999999999858e+01,6.940000000000000568e+01,7.520000000000000284e+01,6.310000000000000142e+01
1.000999999999999943e+02,6.270000000000000284e+01,4.900000000000000000e+01,7.920000000000000284e+01,5.400000000000000000e+01,3.300000000000000000e+01,6.529999999999999716e+01,6.950000000000000000e+01,6.609999999999999432e+01,5.789999999999999858e+01,5.589999999999999858e+01,7.550000000000000000e+01,5.129999999999999716e+01,7.420000000000000284e+01,7.379999999999999716e+01,8.940000000000000568e+01
3.850000000000000000e+01,5.689999999999999858e+01,5.229999999999999716e+01,6.450000000000000000e+01,5.360000000000000142e+01,2.610000000000000142e+01,5.110000000000000142e+01,7.159999999999999432e+01,6.250000000000000000e+01,5.470000000000000284e+01,6.370000000000000284e+01,5.960000000000000142e+01,5.510000000000000142e+01,6.459999999999999432e+01,6.389999999999999858e+01,5.700000000000000000e+01
5.439999999999999858e+01,5.070000000000000284e+01,4.839999999999999858e+01,7.279999999999999716e+01,4.889999999999999858e+01,2.000000000000000000e+01,5.870000000000000284e+01,6.809999999999999432e+01,6.079999999999999716e+01,5.220000000000000284e+01,6.770000000000000284e+01,7.429999999999999716e+01,7.209999999999999432e+01,6.900000000000000000e+01,6.409999999999999432e+01,6.950000000000000000e+01
5.500000000000000000e+01,8.779999999999999716e+01,5.910000000000000142e+01,6.160000000000000142e+01,5.779999999999999716e+01,3.979999999999999716e+01,5.729999999999999716e+01,7.029999999999999716e+01,6.640000000000000568e+01,5.510000000000000142e+01,5.529999999999999716e+01,6.320000000000000284e+01,5.729999999999999716e+01,7.270000000000000284e+01,6.540000000000000568e+01,6.220000000000000284e+01
