3.086000000000000227e+02,1.284099999999999966e+02,2.257599999999999909e+02,1.652100000000000080e+02,5.264000000000000767e+01,2.005599999999999739e+02,3.747600000000000477e+02,6.604000000000000625e+01,1.886899999999999977e+02,3.671599999999999682e+02,3.994900000000000091e+02,5.443600000000000136e+02,9.309600000000000364e+02,1.044399999999999835e+02,8.281600000000000819e+02,5.754500000000000455e+02
1.760500000000000114e+02,1.171690000000000055e+03,4.014099999999999682e+02,1.104400000000000119e+02,8.779999999999999716e+01,9.080999999999998806e+01,3.282899999999999636e+02,2.954399999999999409e+02,4.058000000000000114e+02,1.860900000000000034e+02,1.282500000000000000e+02,4.716400000000000432e+02,1.564499999999999886e+02,8.901000000000000512e+01,3.738500000000000227e+02,1.478799999999999955e+03
8.195600000000000591e+02,1.093599999999999852e+02,9.828999999999999204e+01,3.557600000000000477e+02,1.294399999999999977e+02,2.545600000000000023e+02,2.333599999999999852e+02,9.534399999999999409e+02,1.573599999999999852e+02,1.984899999999999523e+02,5.648400000000000318e+02,4.323600000000000136e+02,2.472900000000000205e+02,1.614900000000000091e+02,1.928399999999999750e+02,9.184000000000000341e+01
3.501999999999999886e+02,3.958100000000000023e+02,3.968899999999999295e+02,1.802099999999999795e+02,2.576399999999999864e+02,8.378100000000000591e+02,4.822500000000000000e+02,1.434900000000000091e+02,1.317599999999999909e+02,1.186399999999999864e+02,2.346500000000000057e+02,6.964400000000000546e+02,5.236900000000000546e+02,2.486099999999999852e+02,2.311999999999999886e+02,3.228000000000000114e+02
3.298500000000000227e+02,5.125600000000000591e+02,1.220399999999999920e+02,1.330099999999999909e+02,2.760099999999999909e+02,1.494099999999999966e+02,1.626100000000000136e+02,1.243089999999999918e+03,2.303599999999999852e+02,2.118499999999999943e+02,1.035999999999999943e+02,1.478499999999999943e+02,1.227600000000000193e+02,1.802900000000000205e+02,2.002099999999999795e+02,1.784099999999999966e+02
3.968099999999999454e+02,3.860400000000000205e+02,1.144099999999999966e+02,2.241599999999999966e+02,9.843999999999999773e+01,2.712400000000000091e+02,1.657960000000000264e+03,3.630400000000000773e+02,1.484000000000000057e+02,2.403599999999999852e+02,4.222100000000000364e+02,3.394900000000000091e+02,1.034900000000000091e+02,2.102500000000000000e+02,2.748400000000000318e+02,1.942099999999999795e+02
2.900099999999999909e+02,2.339359999999999673e+03,1.070400000000000063e+02,2.511999999999999886e+02,2.760500000000000114e+02,5.776100000000000136e+02,5.825000000000000000e+01,6.116000000000000227e+02,3.824099999999999682e+02,5.350000000000000000e+02,3.159599999999999795e+02,1.188160000000000082e+03,1.814399999999999977e+02,7.803999999999999204e+01,1.090399999999999920e+02,2.716000000000000369e+01
2.178499999999999943e+02,2.682099999999999227e+02,3.612100000000000364e+02,3.254499999999999886e+02,1.040900000000000034e+02,1.040400000000000063e+02,2.764100000000000250e+02,2.888100000000000023e+02,1.690000000000000000e+02,2.478000000000000114e+02,4.538400000000000318e+02,6.768999999999999773e+01,2.604100000000000250e+02,2.600899999999999750e+02,2.039599999999999795e+02,1.418400000000000034e+02
2.264099999999999966e+02,1.424100000000000250e+02,4.621000000000000085e+01,1.385600000000000023e+02,3.558899999999999864e+02,3.588400000000000318e+02,2.429599999999999795e+02,2.832099999999999795e+02,7.764000000000000057e+01,2.174099999999999966e+02,3.870400000000000773e+02,2.069599999999999795e+02,1.684900000000000091e+02,1.598100000000000023e+02,1.040499999999999972e+02,1.860000000000000000e+02
1.188359999999999900e+03,2.471999999999999886e+02,4.456400000000000432e+02,1.590400000000000205e+02,6.346499999999999773e+02,1.339600000000000080e+02,3.633600000000000136e+02,2.646100000000000136e+02,4.535599999999999454e+02,3.072500000000000000e+02,2.070400000000000205e+02,2.852399999999999523e+02,3.144399999999999977e+02,6.372500000000000000e+02,1.200400000000000063e+02,2.160099999999999909e+02
