2.174399999999999693e+02,5.600000000000000000e+01,5.576100000000000136e+02,3.212500000000000000e+02,5.756000000000000227e+01,1.918499999999999943e+02,2.352099999999999795e+02,2.756099999999999568e+02,5.683999999999999631e+01,8.368999999999999773e+01,1.056899999999999835e+02,1.369000000000000128e+01,3.948899999999999864e+02,1.762099999999999795e+02,1.701999999999999886e+02,1.465000000000000036e+01
1.720900000000000034e+02,1.080499999999999972e+02,1.802400000000000091e+02,1.307600000000000193e+02,2.114099999999999966e+02,2.362100000000000364e+02,1.731600000000000250e+02,8.264000000000001478e+01,2.214099999999999966e+02,2.160400000000000205e+02,3.610900000000000318e+02,1.028359999999999900e+03,5.808999999999999631e+01,2.324399999999999977e+02,2.306500000000000057e+02,2.814100000000000250e+02
1.218400000000000034e+02,9.016000000000001080e+01,2.250500000000000114e+02,1.148399999999999892e+02,4.484000000000000341e+01,4.514899999999999523e+02,2.030900000000000034e+02,5.504999999999999716e+01,2.769599999999999795e+02,3.860999999999999943e+01,4.008999999999999631e+01,1.704499999999999886e+02,2.843999999999999773e+01,1.303600000000000136e+02,1.914399999999999977e+02,1.562900000000000205e+02
2.824899999999999523e+02,6.565000000000000568e+01,1.458899999999999864e+02,9.000000000000000000e+01,1.253599999999999852e+02,1.774100000000000534e+02,1.222899999999999920e+02,1.004400000000000119e+02,1.040400000000000063e+02,9.735999999999999943e+01,2.612400000000000091e+02,2.686899999999999409e+02,6.248999999999998778e+01,3.716000000000000369e+01,2.962100000000000364e+02,4.274900000000000659e+02
2.623999999999999844e+01,2.544000000000000057e+02,2.705600000000000591e+02,1.363600000000000136e+02,1.426899999999999977e+02,1.142100000000000080e+02,9.900000000000000000e+01,1.868100000000000023e+02,8.303999999999999204e+01,8.704000000000000625e+01,1.115999999999999943e+02,2.195600000000000023e+02,2.801600000000000250e+02,2.769600000000000364e+02,1.262500000000000000e+02,3.152500000000000000e+02
2.476099999999999852e+02,7.804000000000000625e+01,2.183599999999999852e+02,1.038499999999999943e+02,2.110500000000000114e+02,1.348000000000000114e+02,1.126900000000000119e+02,9.910399999999997362e+02,3.188999999999999702e+01,1.142500000000000000e+02,1.207999999999999972e+02,6.125000000000000000e+01,2.725600000000000023e+02,2.962899999999999636e+02,2.200000000000000000e+02,1.268400000000000034e+02
5.652100000000000364e+02,1.813600000000000136e+02,9.535999999999998522e+01,1.842900000000000205e+02,3.810899999999999750e+02,3.680900000000000318e+02,2.158100000000000023e+02,1.328499999999999943e+02,1.127599999999999909e+02,2.454900000000000091e+02,4.468500000000000227e+02,2.383600000000000421e+02,1.396400000000000148e+02,4.200000000000000000e+01,1.620399999999999920e+02,1.454000000000000057e+02
8.479999999999999716e+01,1.649600000000000080e+02,1.014099999999999966e+02,1.171599999999999966e+02,1.018900000000000148e+02,7.021000000000000796e+01,8.808999999999998920e+01,7.320000000000000284e+01,8.240000000000000568e+01,9.107599999999999909e+02,1.269599999999999937e+02,1.331599999999999966e+02,3.262500000000000000e+02,1.170100000000000193e+02,1.383600000000000136e+02,4.039999999999999858e+01
2.824399999999999977e+02,2.354399999999999693e+02,7.404999999999999716e+01,7.264000000000001478e+01,1.150099999999999909e+02,2.386100000000000421e+02,8.921000000000000796e+01,1.866099999999999852e+02,1.338400000000000034e+02,1.734899999999999523e+02,5.964000000000000057e+01,2.684100000000000250e+02,1.263599999999999852e+02,1.480100000000000193e+02,3.006100000000000136e+02,1.962399999999999807e+02
1.559599999999999795e+02,2.679599999999999795e+02,3.742900000000000773e+02,1.244100000000000108e+02,1.936099999999999568e+02,9.209000000000000341e+01,2.936899999999999409e+02,2.035600000000000023e+02,2.368100000000000023e+02,9.135999999999998522e+01,1.790000000000000000e+02,1.718399999999999750e+02,1.934000000000000057e+02,3.544099999999999682e+02,1.057600000000000193e+02,2.913999999999999773e+02
6.170400000000000773e+02,9.284999999999999432e+01,3.855600000000000023e+02,1.223599999999999852e+02,1.807599999999999909e+02,2.721599999999999682e+02,3.453600000000000136e+02,4.918000000000000114e+02,2.640999999999999659e+01,1.250400000000000063e+02,1.244500000000000028e+02,1.756100000000000136e+02,4.756000000000000227e+01,1.823599999999999852e+02,8.544000000000001194e+01,1.060000000000000000e+02
1.480899999999999750e+02,2.616000000000000227e+02,1.675999999999999801e+01,1.985600000000000023e+02,7.865000000000000568e+01,1.010000000000000000e+02,4.634099999999999682e+02,7.909000000000000341e+01,4.057600000000000477e+02,2.401599999999999966e+02,1.106099999999999852e+02,2.263599999999999852e+02,4.054099999999999682e+02,2.306500000000000057e+02,8.235999999999998522e+01,2.729000000000000270e+01
2.098100000000000023e+02,8.716000000000001080e+01,5.560999999999999943e+01,6.301000000000000512e+01,1.206899999999999835e+02,1.370000000000000000e+02,4.022500000000000000e+02,4.872100000000000364e+02,1.380999999999999872e+01,4.441000000000000369e+01,1.471600000000000250e+02,1.410399999999999920e+02,1.156099999999999852e+02,1.229599999999999937e+02,1.098399999999999892e+02,9.625000000000000000e+01
1.238099999999999739e+02,5.936000000000001364e+01,6.860999999999998522e+01,4.245000000000000284e+01,2.228499999999999943e+02,1.393599999999999852e+02,6.764000000000000057e+01,8.959999999999999432e+01,1.002400000000000091e+02,3.934900000000000091e+02,1.793600000000000136e+02,6.001000000000000512e+01,1.326899999999999977e+02,4.328999999999999915e+01,4.286399999999999864e+02,2.931600000000000250e+02
3.291599999999999682e+02,1.124400000000000119e+02,6.864000000000000057e+01,1.450399999999999920e+02,4.664000000000000057e+01,1.775600000000000307e+02,1.241039999999999964e+03,6.564000000000000057e+01,5.408999999999999631e+01,7.264000000000000057e+01,4.402099999999999227e+02,1.282900000000000205e+02,1.865600000000000023e+02,1.232099999999999653e+02,9.648999999999999488e+01,1.770400000000000205e+02
3.198100000000000591e+02,9.460999999999999943e+01,5.629600000000000364e+02,1.248400000000000034e+02,6.923999999999998067e+01,8.416900000000001683e+02,6.243999999999999773e+01,1.656500000000000057e+02,9.921000000000000796e+01,1.157999999999999972e+02,1.675999999999999943e+02,8.621000000000000796e+01,3.018500000000000227e+02,4.504999999999999716e+01,2.973600000000000136e+02,8.055999999999998806e+01
