4.120000000000000284e+01,4.879999999999999716e+01,4.200000000000000000e+01,5.810000000000000142e+01,4.320000000000000284e+01,2.739999999999999858e+01,5.120000000000000284e+01,6.160000000000000142e+01,5.560000000000000142e+01,4.850000000000000000e+01,5.010000000000000142e+01,5.489999999999999858e+01,4.589999999999999858e+01,5.700000000000000000e+01,6.740000000000000568e+01,6.820000000000000284e+01
3.250000000000000000e+01,5.539999999999999858e+01,4.220000000000000284e+01,6.509999999999999432e+01,3.500000000000000000e+01,2.630000000000000071e+01,5.629999999999999716e+01,5.910000000000000142e+01,5.839999999999999858e+01,4.379999999999999716e+01,5.529999999999999716e+01,7.050000000000000000e+01,4.389999999999999858e+01,6.229999999999999716e+01,6.360000000000000142e+01,5.629999999999999716e+01
6.079999999999999716e+01,4.450000000000000000e+01,4.429999999999999716e+01,6.020000000000000284e+01,4.170000000000000284e+01,2.250000000000000000e+01,4.520000000000000284e+01,5.660000000000000142e+01,5.420000000000000284e+01,4.450000000000000000e+01,5.689999999999999858e+01,5.670000000000000284e+01,3.670000000000000284e+01,5.460000000000000142e+01,7.579999999999999716e+01,6.540000000000000568e+01
3.829999999999999716e+01,4.410000000000000142e+01,4.770000000000000284e+01,5.670000000000000284e+01,4.770000000000000284e+01,1.969999999999999929e+01,4.850000000000000000e+01,5.420000000000000284e+01,6.370000000000000284e+01,5.660000000000000142e+01,4.720000000000000284e+01,6.759999999999999432e+01,4.389999999999999858e+01,6.559999999999999432e+01,6.120000000000000284e+01,6.120000000000000284e+01
3.929999999999999716e+01,4.179999999999999716e+01,4.220000000000000284e+01,5.660000000000000142e+01,3.810000000000000142e+01,1.319999999999999929e+01,4.900000000000000000e+01,5.550000000000000000e+01,6.029999999999999716e+01,4.779999999999999716e+01,4.689999999999999858e+01,6.150000000000000000e+01,4.170000000000000284e+01,5.720000000000000284e+01,6.850000000000000000e+01,5.689999999999999858e+01
4.210000000000000142e+01,5.660000000000000142e+01,4.750000000000000000e+01,5.800000000000000000e+01,4.670000000000000284e+01,4.650000000000000000e+01,5.420000000000000284e+01,6.350000000000000000e+01,6.179999999999999716e+01,4.879999999999999716e+01,4.979999999999999716e+01,6.250000000000000000e+01,3.989999999999999858e+01,6.260000000000000142e+01,7.229999999999999716e+01,5.429999999999999716e+01
5.329999999999999716e+01,3.979999999999999716e+01,4.229999999999999716e+01,6.179999999999999716e+01,4.589999999999999858e+01,2.500000000000000000e+01,5.529999999999999716e+01,6.420000000000000284e+01,6.310000000000000142e+01,4.550000000000000000e+01,5.050000000000000000e+01,6.070000000000000284e+01,5.229999999999999716e+01,6.150000000000000000e+01,6.320000000000000284e+01,5.760000000000000142e+01
4.429999999999999716e+01,4.489999999999999858e+01,4.360000000000000142e+01,5.679999999999999716e+01,4.339999999999999858e+01,2.010000000000000142e+01,4.360000000000000142e+01,5.629999999999999716e+01,6.329999999999999716e+01,5.020000000000000284e+01,5.160000000000000142e+01,6.840000000000000568e+01,4.270000000000000284e+01,5.310000000000000142e+01,5.920000000000000284e+01,5.539999999999999858e+01
3.600000000000000000e+01,4.010000000000000142e+01,5.139999999999999858e+01,5.629999999999999716e+01,4.660000000000000142e+01,1.850000000000000000e+01,4.470000000000000284e+01,6.020000000000000284e+01,6.079999999999999716e+01,4.179999999999999716e+01,4.600000000000000000e+01,6.239999999999999858e+01,4.650000000000000000e+01,5.950000000000000000e+01,6.859999999999999432e+01,5.770000000000000284e+01
3.460000000000000142e+01,4.800000000000000000e+01,4.760000000000000142e+01,5.929999999999999716e+01,4.110000000000000142e+01,1.850000000000000000e+01,4.939999999999999858e+01,6.529999999999999716e+01,5.610000000000000142e+01,5.310000000000000142e+01,6.450000000000000000e+01,5.470000000000000284e+01,4.279999999999999716e+01,6.160000000000000142e+01,6.829999999999999716e+01,6.039999999999999858e+01
