5.301000000000001222e+01,5.066000000000000227e+02,1.737600000000000193e+02,1.218399999999999892e+02,5.178099999999999454e+02,4.260000000000000142e+01,3.788000000000000114e+02,5.455599999999999454e+02,4.112100000000000364e+02,1.802099999999999795e+02,4.228999999999999915e+01,1.391999999999999886e+02,9.001000000000000512e+01,1.899599999999999795e+02,1.424100000000000250e+02,9.940000000000000568e+01
9.604999999999999716e+01,6.925000000000000000e+01,2.157599999999999341e+02,1.010900000000000034e+02,5.340400000000000773e+02,3.864000000000000057e+01,8.441000000000001080e+01,1.670399999999999920e+02,2.722399999999999523e+02,1.486400000000000148e+02,1.703999999999999915e+01,8.524000000000000909e+01,1.060000000000000000e+02,1.035599999999999881e+02,6.036000000000000227e+02,1.850900000000000034e+02
2.321000000000000085e+01,4.700400000000000773e+02,1.032899999999999920e+02,6.221000000000001506e+01,1.076560000000000173e+03,1.218099999999999739e+02,3.688899999999999864e+02,3.333600000000000136e+02,2.000899999999999750e+02,1.555600000000000023e+02,4.696099999999999568e+02,2.385999999999999943e+02,1.723600000000000136e+02,4.989599999999999227e+02,2.252400000000000091e+02,2.728400000000000318e+02
6.937999999999999545e+02,5.503999999999999915e+01,5.849000000000000909e+01,3.096399999999999864e+02,1.649599999999999795e+02,6.735999999999999943e+01,6.072500000000000000e+02,4.811600000000001387e+02,4.804999999999999716e+01,8.276000000000000512e+01,3.424900000000000659e+02,4.476000000000000512e+01,1.062099999999999937e+02,1.738499999999999943e+02,1.011599999999999966e+02,1.456399999999999864e+02
6.260999999999999233e+01,2.278900000000000148e+02,7.643999999999999773e+01,2.230000000000000000e+02,5.800999999999999091e+01,3.025600000000000591e+02,7.569000000000001194e+01,1.390900000000000034e+02,4.605600000000000591e+02,3.458100000000000591e+02,6.529000000000000625e+01,1.744000000000000128e+01,2.405600000000000023e+02,1.746399999999999864e+02,9.364000000000000057e+01,5.135999999999999943e+01
8.744000000000001194e+01,1.873600000000000136e+02,7.223999999999999488e+01,1.140100000000000193e+02,1.313600000000000136e+02,2.645600000000000591e+02,1.890500000000000114e+02,7.220000000000000284e+01,4.284000000000000341e+01,4.038899999999999864e+02,1.252500000000000000e+02,4.064000000000000057e+01,7.735999999999998522e+01,5.020000000000000284e+01,4.585000000000000142e+01,2.101599999999999966e+02
7.960999999999998522e+01,2.741599999999999682e+02,1.218099999999999881e+02,5.748999999999999488e+01,1.846099999999999852e+02,2.876100000000000136e+02,4.255999999999999517e+01,1.921999999999999886e+02,6.809000000000000341e+01,1.194099999999999966e+02,1.797600000000000193e+02,5.896000000000000085e+01,7.168999999999999773e+01,1.464100000000000250e+02,2.195600000000000307e+02,1.094099999999999966e+02
1.071089999999999691e+03,9.423999999999999488e+01,9.288999999999998636e+01,5.240400000000001910e+02,1.476899999999999977e+02,7.888999999999998636e+01,1.675600000000000023e+02,8.685600000000000591e+02,1.330100000000000193e+02,9.764000000000001478e+01,1.250100000000000193e+02,1.748899999999999864e+02,2.679600000000000364e+02,1.020099999999999909e+02,2.338000000000000114e+02,2.445600000000000307e+02
1.096100000000000136e+02,7.181000000000001648e+01,1.956099999999999852e+02,1.074500000000000028e+02,2.940000000000000000e+02,6.728999999999999204e+01,1.578400000000000034e+02,2.393600000000000421e+02,2.071599999999999966e+02,3.135999999999999233e+01,1.086100000000000136e+02,1.774499999999999886e+02,1.776100000000000421e+02,1.360099999999999909e+02,2.873999999999999773e+02,8.115999999999999659e+01
1.714900000000000091e+02,2.485999999999999943e+02,5.176000000000000512e+01,2.224900000000000091e+02,6.895600000000000591e+02,3.491600000000000250e+02,7.989000000000001478e+01,2.438000000000000114e+02,2.042399999999999523e+02,1.366399999999999864e+02,8.560000000000002274e+00,1.644499999999999886e+02,9.124000000000000909e+01,5.017600000000000477e+02,3.728400000000000318e+02,9.104999999999999716e+01
