4.529999999999999716e+01,5.010000000000000142e+01,6.050000000000000000e+01,7.679999999999999716e+01,4.500000000000000000e+01,2.980000000000000071e+01,7.100000000000000000e+01,7.050000000000000000e+01,6.700000000000000000e+01,6.409999999999999432e+01,5.810000000000000142e+01,6.929999999999999716e+01,5.329999999999999716e+01,7.370000000000000284e+01,8.220000000000000284e+01,7.520000000000000284e+01
5.729999999999999716e+01,6.809999999999999432e+01,6.770000000000000284e+01,6.959999999999999432e+01,5.170000000000000284e+01,4.089999999999999858e+01,6.479999999999999716e+01,7.979999999999999716e+01,7.390000000000000568e+01,5.200000000000000000e+01,6.160000000000000142e+01,7.140000000000000568e+01,5.750000000000000000e+01,6.879999999999999716e+01,7.050000000000000000e+01,6.750000000000000000e+01
5.360000000000000142e+01,6.129999999999999716e+01,5.579999999999999716e+01,6.320000000000000284e+01,5.900000000000000000e+01,2.800000000000000000e+01,5.339999999999999858e+01,6.670000000000000284e+01,6.400000000000000000e+01,5.089999999999999858e+01,6.909999999999999432e+01,7.409999999999999432e+01,5.010000000000000142e+01,7.709999999999999432e+01,7.709999999999999432e+01,7.640000000000000568e+01
4.179999999999999716e+01,6.150000000000000000e+01,5.370000000000000284e+01,7.259999999999999432e+01,5.700000000000000000e+01,2.780000000000000071e+01,5.560000000000000142e+01,6.840000000000000568e+01,7.779999999999999716e+01,5.739999999999999858e+01,6.070000000000000284e+01,7.940000000000000568e+01,5.139999999999999858e+01,5.989999999999999858e+01,6.459999999999999432e+01,8.879999999999999716e+01
6.409999999999999432e+01,5.850000000000000000e+01,5.389999999999999858e+01,7.250000000000000000e+01,5.300000000000000000e+01,3.239999999999999858e+01,6.029999999999999716e+01,7.600000000000000000e+01,7.490000000000000568e+01,4.989999999999999858e+01,5.300000000000000000e+01,6.850000000000000000e+01,5.429999999999999716e+01,7.240000000000000568e+01,7.009999999999999432e+01,6.260000000000000142e+01
6.329999999999999716e+01,6.490000000000000568e+01,5.129999999999999716e+01,7.770000000000000284e+01,5.979999999999999716e+01,5.220000000000000284e+01,6.110000000000000142e+01,7.600000000000000000e+01,8.329999999999999716e+01,6.089999999999999858e+01,6.220000000000000284e+01,8.079999999999999716e+01,5.029999999999999716e+01,6.170000000000000284e+01,5.929999999999999716e+01,6.179999999999999716e+01
7.170000000000000284e+01,6.459999999999999432e+01,5.579999999999999716e+01,7.350000000000000000e+01,4.979999999999999716e+01,3.610000000000000142e+01,6.260000000000000142e+01,8.070000000000000284e+01,6.900000000000000000e+01,5.979999999999999716e+01,5.560000000000000142e+01,5.960000000000000142e+01,6.050000000000000000e+01,6.590000000000000568e+01,7.509999999999999432e+01,6.879999999999999716e+01
4.670000000000000284e+01,5.610000000000000142e+01,5.529999999999999716e+01,6.729999999999999716e+01,5.989999999999999858e+01,3.050000000000000000e+01,6.379999999999999716e+01,7.479999999999999716e+01,7.429999999999999716e+01,6.379999999999999716e+01,6.129999999999999716e+01,8.209999999999999432e+01,5.120000000000000284e+01,7.240000000000000568e+01,6.950000000000000000e+01,7.340000000000000568e+01
5.370000000000000284e+01,4.550000000000000000e+01,5.689999999999999858e+01,7.390000000000000568e+01,4.620000000000000284e+01,2.869999999999999929e+01,6.070000000000000284e+01,7.329999999999999716e+01,6.729999999999999716e+01,5.820000000000000284e+01,5.720000000000000284e+01,7.050000000000000000e+01,6.890000000000000568e+01,7.050000000000000000e+01,6.990000000000000568e+01,6.790000000000000568e+01
5.960000000000000142e+01,5.900000000000000000e+01,7.379999999999999716e+01,7.490000000000000568e+01,5.000000000000000000e+01,4.029999999999999716e+01,7.420000000000000284e+01,7.190000000000000568e+01,6.470000000000000284e+01,5.960000000000000142e+01,6.239999999999999858e+01,7.900000000000000000e+01,5.360000000000000142e+01,7.409999999999999432e+01,7.670000000000000284e+01,7.050000000000000000e+01
5.760000000000000142e+01,5.720000000000000284e+01,5.570000000000000284e+01,6.339999999999999858e+01,5.729999999999999716e+01,3.810000000000000142e+01,6.160000000000000142e+01,6.779999999999999716e+01,7.120000000000000284e+01,6.089999999999999858e+01,5.610000000000000142e+01,6.909999999999999432e+01,5.420000000000000284e+01,6.640000000000000568e+01,7.890000000000000568e+01,6.050000000000000000e+01
3.939999999999999858e+01,6.650000000000000000e+01,5.250000000000000000e+01,7.300000000000000000e+01,5.460000000000000142e+01,2.300000000000000000e+01,6.050000000000000000e+01,8.000000000000000000e+01,6.509999999999999432e+01,5.989999999999999858e+01,6.389999999999999858e+01,6.700000000000000000e+01,5.879999999999999716e+01,6.540000000000000568e+01,6.759999999999999432e+01,7.129999999999999716e+01
5.339999999999999858e+01,5.579999999999999716e+01,6.339999999999999858e+01,5.920000000000000284e+01,5.239999999999999858e+01,3.139999999999999858e+01,6.609999999999999432e+01,7.950000000000000000e+01,7.470000000000000284e+01,5.850000000000000000e+01,5.089999999999999858e+01,8.009999999999999432e+01,5.539999999999999858e+01,7.209999999999999432e+01,7.109999999999999432e+01,6.670000000000000284e+01
4.979999999999999716e+01,6.170000000000000284e+01,6.170000000000000284e+01,7.700000000000000000e+01,5.039999999999999858e+01,3.800000000000000000e+01,5.960000000000000142e+01,7.459999999999999432e+01,6.950000000000000000e+01,5.200000000000000000e+01,6.060000000000000142e+01,6.179999999999999716e+01,5.920000000000000284e+01,6.370000000000000284e+01,7.320000000000000284e+01,6.759999999999999432e+01
5.570000000000000284e+01,4.979999999999999716e+01,5.760000000000000142e+01,7.020000000000000284e+01,5.989999999999999858e+01,4.260000000000000142e+01,5.829999999999999716e+01,7.859999999999999432e+01,7.640000000000000568e+01,6.129999999999999716e+01,6.409999999999999432e+01,7.079999999999999716e+01,6.509999999999999432e+01,7.509999999999999432e+01,7.070000000000000284e+01,6.750000000000000000e+01
6.179999999999999716e+01,6.110000000000000142e+01,4.720000000000000284e+01,6.890000000000000568e+01,5.510000000000000142e+01,3.560000000000000142e+01,5.079999999999999716e+01,6.890000000000000568e+01,6.579999999999999716e+01,4.900000000000000000e+01,5.860000000000000142e+01,8.529999999999999716e+01,6.479999999999999716e+01,6.929999999999999716e+01,7.679999999999999716e+01,7.209999999999999432e+01
