2.724000000000000199e+01,1.369000000000000128e+01,6.360000000000001208e+00,1.125000000000000000e+01,3.290000000000000036e+00,1.069000000000000128e+01,2.115999999999999659e+01,2.003999999999999915e+01,1.564000000000000057e+01,1.361000000000000298e+01,8.440000000000001279e+00,1.020999999999999908e+01,1.101000000000000156e+01,1.441000000000000014e+01,1.804000000000000270e+01,1.764000000000000057e+01
1.265000000000000036e+01,8.959999999999999076e+00,3.250000000000000000e+00,5.559999999999999609e+00,4.610000000000000320e+00,1.860000000000000142e+01,1.616000000000000014e+01,1.401000000000000156e+01,2.883999999999999631e+01,1.265000000000000036e+01,6.836000000000001364e+01,2.205000000000000071e+01,1.320999999999999730e+01,2.069000000000000128e+01,2.661000000000000298e+01,2.185000000000000142e+01
5.501000000000000512e+01,3.560000000000000053e+00,7.360000000000001208e+00,3.328999999999999915e+01,1.076000000000000156e+01,1.340000000000000036e+01,7.610000000000001208e+00,1.536000000000000298e+01,5.081000000000000227e+01,4.439999999999999503e+00,1.535999999999999588e+01,2.063999999999999702e+01,1.019999999999999929e+01,2.483999999999999986e+01,2.628999999999999915e+01,1.816000000000000014e+01
2.263999999999999702e+01,3.809999999999999609e+00,3.209999999999999964e+00,2.576000000000000156e+01,1.183999999999999986e+01,1.868999999999999773e+01,3.241000000000000369e+01,1.635999999999999943e+01,4.456000000000000227e+01,1.444000000000000306e+01,3.124000000000000199e+01,2.844999999999999929e+01,8.760000000000001563e+00,3.795999999999999375e+01,2.548999999999999844e+01,2.740999999999999659e+01
3.348999999999999488e+01,5.889999999999999680e+00,6.240000000000000213e+00,1.783999999999999986e+01,9.050000000000000711e+00,1.389000000000000057e+01,5.408999999999999631e+01,2.239999999999999858e+01,5.000999999999999801e+01,3.579999999999999716e+01,1.049000000000000021e+01,1.335999999999999943e+01,1.081000000000000405e+01,1.540000000000000036e+01,1.483999999999999986e+01,1.700000000000000000e+01
2.629000000000000270e+01,4.400000000000000355e+00,1.095999999999999908e+01,2.784000000000000341e+01,1.540999999999999659e+01,2.025000000000000000e+01,1.135999999999999943e+01,7.040000000000000924e+00,1.089000000000000057e+01,1.528900000000000148e+02,5.000999999999999801e+01,1.969000000000000128e+01,7.759999999999999787e+00,2.009000000000000341e+01,2.935999999999999588e+01,3.843999999999999773e+01
2.396000000000000085e+01,1.060999999999999943e+01,4.959999999999999964e+00,1.960000000000000142e+01,9.640000000000000568e+00,2.839999999999999858e+01,7.610000000000001208e+00,6.575999999999999091e+01,1.344000000000000128e+01,2.689999999999999947e+00,1.975999999999999801e+01,2.755999999999999517e+01,4.009999999999999787e+00,3.360999999999999943e+01,5.610000000000000320e+00,2.890000000000000124e+00
1.559999999999999964e+01,2.488999999999999702e+01,6.640000000000000568e+00,3.300000000000000000e+01,6.290000000000000036e+00,3.521000000000000085e+01,1.136000000000000121e+01,8.559999999999998721e+00,6.968999999999998352e+01,1.805000000000000071e+01,4.544000000000001194e+01,2.464000000000000412e+01,9.360000000000001208e+00,1.308999999999999986e+01,5.689999999999999503e+00,3.041000000000000369e+01
1.035999999999999943e+01,1.300000000000000000e+01,6.610000000000001208e+00,5.376000000000000512e+01,7.360000000000001208e+00,2.929000000000000270e+01,9.650000000000000355e+00,8.849999999999999645e+00,7.889000000000001478e+01,2.409999999999999698e+00,8.560000000000000497e+00,1.921000000000000085e+01,4.250000000000000000e+00,9.689999999999999503e+00,3.080999999999999517e+01,1.555999999999999872e+01
2.596000000000000085e+01,3.203999999999999915e+01,6.760000000000000675e+00,1.164000000000000057e+01,9.609999999999997655e+00,4.060999999999999943e+01,2.221000000000000085e+01,1.456000000000000227e+01,2.180999999999999872e+01,1.316000000000000014e+01,2.441000000000000369e+01,4.084000000000000341e+01,1.164000000000000057e+01,4.816000000000000369e+01,4.028999999999999915e+01,1.189000000000000057e+01
6.799999999999999822e+00,3.839999999999999858e+00,1.183999999999999986e+01,8.490000000000000213e+00,1.883999999999999986e+01,1.155999999999999872e+01,1.250000000000000000e+00,2.160000000000000142e+01,3.044000000000000483e+01,1.324000000000000377e+01,3.164999999999999858e+01,1.250000000000000000e+02,6.559999999999999609e+00,1.400999999999999979e+01,4.840000000000000746e+00,1.944000000000000128e+01
1.480999999999999872e+01,1.480999999999999694e+01,4.610000000000000320e+00,1.819999999999999929e+01,5.889999999999999680e+00,2.241000000000000369e+01,4.323999999999999488e+01,9.839999999999999858e+00,1.190000000000000000e+02,1.708999999999999631e+01,2.321000000000000085e+01,9.784000000000000341e+01,9.440000000000001279e+00,4.016000000000000369e+01,4.839999999999999858e+01,2.088999999999999702e+01
