1.557600000000000193e+02,4.080999999999999517e+01,2.701000000000000156e+01,2.660999999999999588e+01,1.341000000000000014e+01,4.164000000000000057e+01,8.020000000000000284e+01,1.656399999999999864e+02,2.060099999999999909e+02,5.123999999999999488e+01,1.022100000000000080e+02,3.841599999999999682e+02,2.456400000000000148e+02,4.164000000000000057e+01,1.066099999999999852e+02,1.608999999999999986e+01
1.633599999999999852e+02,4.495999999999999375e+01,4.989000000000000057e+01,1.182100000000000080e+02,3.784000000000000341e+01,5.283999999999998920e+01,1.874100000000000250e+02,1.364100000000000250e+02,3.943999999999999773e+01,6.440999999999999659e+01,1.609599999999999795e+02,7.865000000000000568e+01,1.692099999999999795e+02,5.376000000000000512e+01,1.549599999999999795e+02,7.684999999999999432e+01
3.940999999999999659e+01,1.741000000000000369e+01,9.260999999999999943e+01,2.470099999999999341e+02,1.321000000000000263e+01,5.916000000000000369e+01,6.504000000000000625e+01,1.740400000000000205e+02,6.780999999999998806e+01,7.940999999999999659e+01,4.520999999999999375e+01,1.485600000000000023e+02,2.521000000000000085e+01,8.300999999999999091e+01,3.489600000000000364e+02,6.821000000000000796e+01
4.280400000000000773e+02,1.580000000000000071e+01,2.314099999999999966e+02,1.528899999999999864e+02,2.904000000000000270e+01,4.250000000000000000e+00,3.969000000000000483e+01,2.344000000000000057e+02,2.083999999999999986e+01,1.965600000000000023e+02,9.995999999999999375e+01,4.040000000000000036e+00,1.256900000000000119e+02,2.464399999999999977e+02,1.187599999999999909e+02,8.300999999999999091e+01
1.961599999999999966e+02,1.469000000000000128e+01,8.425000000000000000e+01,1.292100000000000080e+02,8.204000000000000625e+01,1.482099999999999795e+02,3.555999999999999517e+01,1.255600000000000165e+02,3.980400000000000773e+02,1.747600000000000193e+02,9.209000000000000341e+01,2.466500000000000057e+02,1.082899999999999920e+02,1.464899999999999807e+02,1.210100000000000335e+02,5.849000000000000909e+01
3.908999999999999631e+01,7.029000000000002046e+01,1.448399999999999750e+02,8.776000000000000512e+01,2.062400000000000091e+02,7.909000000000000341e+01,1.538100000000000023e+02,3.476899999999999409e+02,5.143999999999999773e+01,1.036100000000000136e+02,2.927600000000000477e+02,1.014099999999999966e+02,5.985000000000000142e+01,1.462399999999999807e+02,1.408100000000000023e+02,9.384999999999999432e+01
1.447600000000000193e+02,1.365600000000000023e+02,1.363999999999999702e+01,1.072500000000000000e+02,1.884000000000000057e+02,1.270900000000000034e+02,6.876000000000000512e+01,4.496000000000000085e+01,2.042099999999999795e+02,9.048999999999999488e+01,1.110000000000000000e+02,5.243999999999999773e+01,3.804099999999999682e+02,1.978900000000000148e+02,3.329000000000000625e+01,1.122400000000000091e+02
2.274899999999999523e+02,3.315999999999999659e+01,1.077600000000000193e+02,1.434899999999999807e+02,6.904000000000000625e+01,3.884900000000000091e+02,2.816000000000000369e+01,3.689000000000000057e+01,4.061599999999999682e+02,1.374099999999999966e+02,1.628999999999999915e+01,4.108999999999999631e+01,9.325000000000000000e+01,1.510000000000000000e+02,1.926899999999999977e+02,2.000000000000000000e+01
2.761000000000000298e+01,1.482900000000000205e+02,5.799999999999999822e+00,2.876000000000000156e+01,1.452399999999999807e+02,1.105999999999999943e+02,8.864000000000000057e+01,1.809600000000000080e+02,1.017600000000000193e+02,1.070900000000000034e+02,6.775999999999999091e+01,3.332100000000000364e+02,1.414000000000000057e+02,4.326100000000000136e+02,6.645000000000000284e+01,2.970099999999999909e+02
7.823999999999999488e+01,6.241000000000000369e+01,3.564499999999999886e+02,8.596000000000000796e+01,2.995999999999999730e+01,7.603999999999999204e+01,5.075999999999999801e+01,7.309000000000000341e+01,2.181000000000000227e+01,9.089999999999999858e+00,7.500000000000000000e+01,1.379599999999999795e+02,7.721000000000000796e+01,3.128999999999999915e+01,3.427599999999999909e+02,4.263599999999999568e+02
