1.608999999999999986e+01,7.824000000000000909e+01,1.500999999999999979e+01,2.395999999999999730e+01,1.280999999999999872e+01,1.055999999999999872e+01,3.464000000000000057e+01,2.080000000000000071e+01,3.175999999999999801e+01,2.921000000000000085e+01,7.021000000000000796e+01,1.700399999999999920e+02,1.300000000000000000e+01,1.020400000000000063e+02,9.000000000000000000e+00,9.250000000000000000e+00
1.240000000000000036e+01,2.923999999999999844e+01,5.639999999999998792e+00,1.125000000000000000e+01,2.809999999999999609e+00,2.389000000000000412e+01,1.316000000000000192e+01,7.690000000000000391e+00,4.320999999999999375e+01,7.400000000000000355e+00,3.335999999999999943e+01,2.084000000000000341e+01,5.061000000000000654e+01,1.988999999999999702e+01,1.544000000000000128e+01,8.856000000000001648e+01
7.560000000000000497e+00,3.203999999999999915e+01,1.081000000000000050e+01,2.601000000000000156e+01,3.260999999999999943e+01,5.528999999999999915e+01,3.304000000000000625e+01,1.583999999999999986e+01,3.180000000000000071e+01,7.640000000000000568e+00,1.095999999999999908e+01,1.723999999999999844e+01,7.409999999999999254e+00,3.896000000000000796e+01,3.148999999999999844e+01,2.881000000000000227e+01
1.749000000000000199e+01,1.075999999999999979e+01,1.275999999999999979e+01,1.969000000000000483e+01,8.089999999999999858e+00,9.089999999999999858e+00,3.676000000000000512e+01,2.955999999999999517e+01,1.343999999999999773e+01,2.661000000000000298e+01,1.375999999999999979e+01,1.483999999999999986e+01,1.100000000000000000e+01,1.448999999999999844e+01,5.209000000000001052e+01,1.583999999999999986e+01
6.209999999999999964e+00,1.639999999999999902e+00,1.269000000000000128e+01,1.803999999999999915e+01,1.100999999999999801e+01,2.203999999999999915e+01,1.728999999999999915e+01,1.875999999999999801e+01,6.410000000000001030e+00,4.839999999999999858e+00,1.244999999999999929e+01,1.949000000000000199e+01,2.283999999999999986e+01,2.843999999999999773e+01,8.340999999999999659e+01,1.664000000000000057e+01
1.449000000000000021e+01,8.160000000000000142e+00,1.475999999999999979e+01,6.708999999999998920e+01,4.444000000000001194e+01,2.596000000000000085e+01,3.368999999999999773e+01,2.116000000000000014e+01,6.201000000000000512e+01,7.640000000000000568e+00,9.610000000000001208e+00,1.444000000000000128e+01,1.583999999999999986e+01,1.065000000000000036e+01,1.044999999999999929e+01,1.043999999999999950e+01
3.489999999999999769e+00,1.708999999999999986e+01,8.289999999999999147e+00,6.460999999999999943e+01,1.024000000000000199e+01,3.404999999999999716e+01,1.364000000000000057e+01,8.584000000000000341e+01,1.641000000000000014e+01,1.661000000000000654e+01,2.501000000000000156e+01,1.261000000000000121e+01,5.000000000000000000e+00,2.021000000000000085e+01,1.644999999999999929e+01,1.023999999999999844e+01
6.490000000000000213e+00,6.859999999999999432e+01,8.440000000000001279e+00,1.805000000000000071e+01,7.840000000000000746e+00,1.589000000000000412e+01,2.683999999999999631e+01,1.503999999999999737e+01,2.776000000000000156e+01,8.240000000000000213e+00,1.375999999999999979e+01,1.568999999999999773e+01,4.200000000000000178e+00,4.383999999999998920e+01,6.759999999999999787e+00,3.981000000000000227e+01
2.436000000000000298e+01,2.959999999999999964e+00,6.410000000000001030e+00,4.039999999999999858e+01,4.810000000000000497e+00,1.069000000000000128e+01,1.280999999999999872e+01,3.029000000000000270e+01,1.944000000000000483e+01,3.639999999999999858e+01,1.061000000000000121e+01,2.836000000000000298e+01,2.004000000000000270e+01,1.302100000000000080e+02,1.005600000000000023e+02,1.324000000000000021e+01
1.269000000000000128e+01,6.121000000000000085e+01,2.689999999999999947e+00,1.441000000000000192e+01,5.250000000000000000e+00,3.220000000000000284e+01,2.595999999999999730e+01,1.575999999999999979e+01,1.483999999999999808e+01,2.356000000000000227e+01,1.621000000000000085e+01,1.636000000000000298e+01,5.450000000000000178e+00,2.525000000000000000e+01,2.635999999999999588e+01,3.069000000000000483e+01
2.649000000000000199e+01,6.639999999999998792e+00,2.715999999999999659e+01,8.089999999999999858e+00,4.650000000000000355e+00,2.829000000000000270e+01,6.089999999999999858e+00,8.849999999999999645e+00,1.744000000000000128e+01,1.735999999999999943e+01,7.559999999999999609e+00,2.241000000000000014e+01,1.420999999999999908e+01,7.809999999999999609e+00,2.908999999999999631e+01,1.529000000000000092e+01
6.845000000000000284e+01,1.383999999999999986e+01,1.564000000000000057e+01,2.175999999999999801e+01,8.009999999999999787e+00,5.900000000000000000e+01,1.135999999999999943e+01,9.839999999999999858e+00,5.840000000000000746e+00,8.010000000000001563e+00,9.810000000000002274e+00,1.808999999999999986e+01,2.539999999999999858e+01,1.294100000000000250e+02,2.621000000000000085e+01,2.739999999999999858e+01
1.589000000000000057e+01,9.289999999999999147e+00,5.610000000000001208e+00,7.700000000000000000e+01,3.010000000000000231e+00,3.580999999999999517e+01,5.036000000000000654e+01,3.756000000000000227e+01,3.021000000000000085e+01,8.684999999999999432e+01,4.725000000000000000e+01,1.332899999999999920e+02,9.410000000000000142e+00,4.548999999999999488e+01,4.169000000000000483e+01,3.281000000000000227e+01
2.356000000000000227e+01,1.180000000000000071e+01,1.408999999999999986e+01,3.243999999999999773e+01,4.760000000000000675e+00,2.041000000000000014e+01,9.639999999999998792e+00,4.645000000000000284e+01,3.144999999999999929e+01,1.716000000000000014e+01,2.301000000000000156e+01,3.096000000000000085e+01,2.164000000000000412e+01,6.799999999999999822e+00,1.495999999999999908e+01,5.223999999999999488e+01
5.924000000000000909e+01,3.440999999999999659e+01,3.090000000000000302e+00,1.689000000000000057e+01,5.490000000000000213e+00,2.283999999999999986e+01,9.689999999999999503e+00,7.799999999999999822e+00,2.001000000000000156e+01,1.883999999999999986e+01,6.624000000000000909e+01,7.695999999999999375e+01,1.764000000000000057e+01,2.569000000000000483e+01,1.964999999999999858e+01,1.603999999999999915e+01
1.985000000000000142e+01,2.536000000000000298e+01,1.764999999999999858e+01,2.929000000000000270e+01,6.849999999999999645e+00,4.543999999999999773e+01,3.240999999999999659e+01,3.403999999999999915e+01,8.559999999999998721e+00,4.343999999999999062e+01,3.156000000000000227e+01,2.149000000000000199e+01,2.049999999999999822e+00,1.296099999999999852e+02,6.279999999999999716e+01,2.228999999999999915e+01
