2.566399999999999864e+02,2.289600000000000364e+02,6.442400000000000091e+02,3.314100000000000250e+02,4.036400000000000432e+02,7.284000000000000341e+01,1.802899999999999636e+02,9.420000000000000284e+01,5.208999999999999631e+01,1.086400000000000148e+02,7.404999999999999716e+01,6.484000000000000341e+01,1.852400000000000375e+02,1.797600000000000193e+02,2.529599999999999795e+02,3.694399999999999977e+02
1.957599999999999909e+02,3.800100000000000477e+02,2.944000000000000483e+01,2.844900000000000091e+02,1.706500000000000057e+02,1.164000000000000057e+02,1.429599999999999795e+02,1.378240000000000009e+03,5.022400000000000659e+02,2.279599999999999795e+02,2.065600000000000023e+02,2.157600000000000477e+02,5.613600000000000136e+02,2.568999999999999773e+01,1.074100000000000108e+02,9.180999999999998806e+01
2.730000000000000000e+02,4.654100000000000250e+02,4.164000000000000057e+01,8.254100000000000819e+02,2.130400000000000205e+02,1.628400000000000034e+02,2.334899999999999523e+02,4.603999999999999915e+01,4.635599999999999454e+02,1.320500000000000114e+02,1.334100000000000250e+02,1.499599999999999795e+02,1.856899999999999977e+02,3.860999999999999943e+01,2.768100000000000023e+02,1.170899999999999892e+02
2.068899999999999579e+02,3.156000000000000227e+01,1.603999999999999915e+01,1.136500000000000057e+02,2.186400000000000148e+02,1.126899999999999835e+02,1.308900000000000148e+02,1.292899999999999920e+02,6.103999999999999915e+01,1.656500000000000057e+02,1.228499999999999943e+02,7.321000000000000796e+01,3.728099999999999454e+02,1.174500000000000028e+02,4.934899999999999523e+02,1.728000000000000114e+02
9.909000000000000341e+01,2.201999999999999886e+02,4.805599999999999454e+02,7.528999999999999204e+01,3.272500000000000000e+02,3.440000000000000000e+02,2.120400000000000205e+02,2.784900000000000091e+02,8.812899999999999636e+02,1.245999999999999943e+02,8.984999999999999432e+01,1.150100000000000193e+02,9.565000000000000568e+01,2.400099999999999909e+02,1.637599999999999909e+02,2.026500000000000057e+02
2.906899999999999977e+02,8.523999999999999488e+01,2.449599999999999795e+02,1.532400000000000091e+02,1.250099999999999909e+02,7.980999999999998806e+01,8.864000000000000057e+01,4.683999999999999631e+01,3.109000000000000341e+01,3.884000000000000341e+01,9.225000000000000000e+01,1.406399999999999864e+02,8.083999999999998920e+01,1.088400000000000034e+02,1.628000000000000114e+02,1.360399999999999920e+02
7.824000000000000909e+01,7.835999999999998522e+01,2.432099999999999795e+02,3.808899999999999864e+02,6.489000000000001478e+01,1.633600000000000136e+02,9.723999999999999488e+01,4.580999999999999517e+01,3.423600000000000136e+02,1.552500000000000000e+02,1.524099999999999966e+02,1.520099999999999909e+02,5.021000000000000085e+01,1.507600000000000193e+02,1.060399999999999920e+02,1.581599999999999966e+02
1.476899999999999977e+02,1.014399999999999835e+02,6.875599999999999454e+02,5.043999999999999062e+01,1.744899999999999807e+02,1.773600000000000421e+02,7.789000000000000057e+01,1.582099999999999795e+02,2.920400000000000205e+02,9.301000000000000512e+01,2.946000000000000227e+02,2.822399999999999523e+02,2.794100000000000250e+02,2.238400000000000034e+02,2.793599999999999568e+02,2.395600000000000023e+02
1.916899999999999977e+02,2.206899999999999693e+02,1.182400000000000091e+02,1.238400000000000318e+02,1.960000000000000142e+01,1.585999999999999943e+02,3.366399999999999864e+02,7.040999999999999659e+01,2.378100000000000307e+02,1.156399999999999864e+02,3.456899999999999409e+02,1.286100000000000136e+02,2.290000000000000000e+02,4.443999999999999773e+01,3.866000000000000227e+02,2.036100000000000136e+02
2.501999999999999886e+02,4.689000000000000057e+01,3.220999999999999375e+01,7.104000000000000625e+01,1.094400000000000119e+02,1.044899999999999807e+02,8.741000000000001080e+01,2.105999999999999943e+02,7.343999999999998352e+01,4.220999999999999375e+01,1.896100000000000136e+02,1.982399999999999807e+02,3.222900000000000205e+02,6.975999999999999091e+01,2.743999999999999773e+01,7.169000000000001194e+01
8.615999999999999659e+01,8.789000000000000057e+01,1.207599999999999909e+02,9.425000000000000000e+01,9.704999999999999716e+01,1.171599999999999966e+02,5.304999999999999716e+01,2.532099999999999795e+02,1.486099999999999852e+02,1.405999999999999943e+02,2.721999999999999886e+02,2.110899999999999750e+02,1.774899999999999807e+02,3.830400000000000205e+02,6.201000000000000512e+01,2.505600000000000023e+02
2.417599999999999341e+02,1.019600000000000080e+02,7.743999999999999773e+01,5.639999999999999858e+01,1.026400000000000148e+02,2.788399999999999750e+02,2.347599999999999909e+02,1.632100000000000080e+02,1.339599999999999795e+02,6.289000000000000057e+01,3.325600000000000023e+02,2.308999999999999986e+01,1.828100000000000023e+02,1.570000000000000000e+02,2.092400000000000091e+02,6.635999999999998522e+01
2.020399999999999920e+02,4.328399999999999750e+02,5.821000000000000085e+01,1.930000000000000000e+02,8.448999999999999488e+01,3.914899999999999523e+02,7.659999999999999432e+01,3.146100000000000136e+02,2.594900000000000091e+02,2.106400000000000148e+02,3.580399999999999068e+02,5.545000000000000284e+01,3.804399999999999977e+02,1.316899999999999977e+02,1.004000000000000092e+01,2.385600000000000023e+02
3.158000000000000114e+02,5.968100000000000591e+02,4.202100000000000364e+02,9.504999999999999716e+01,9.184000000000000341e+01,2.854899999999999523e+02,5.456000000000000227e+01,1.045599999999999881e+02,4.355999999999999517e+01,4.363600000000000136e+02,1.930099999999999909e+02,2.721999999999999886e+02,1.054400000000000119e+02,1.854399999999999977e+02,1.860100000000000193e+02,3.564999999999999858e+01
1.700900000000000034e+02,5.371600000000000819e+02,1.293599999999999852e+02,2.566899999999999977e+02,6.560499999999999545e+02,7.676000000000000512e+01,1.778900000000000148e+02,1.746400000000000148e+02,2.134900000000000091e+02,3.968999999999999062e+01,1.913600000000000136e+02,4.244000000000000483e+01,6.925000000000000000e+01,2.134099999999999966e+02,1.010900000000000034e+02,2.000899999999999750e+02
