4.089999999999999858e+01,5.360000000000000142e+01,5.400000000000000000e+01,5.689999999999999858e+01,5.400000000000000000e+01,2.319999999999999929e+01,4.929999999999999716e+01,6.729999999999999716e+01,5.650000000000000000e+01,5.179999999999999716e+01,5.639999999999999858e+01,6.429999999999999716e+01,4.450000000000000000e+01,5.729999999999999716e+01,6.659999999999999432e+01,5.410000000000000142e+01
3.979999999999999716e+01,6.550000000000000000e+01,4.710000000000000142e+01,6.110000000000000142e+01,4.700000000000000000e+01,2.380000000000000071e+01,5.079999999999999716e+01,6.729999999999999716e+01,6.270000000000000284e+01,4.750000000000000000e+01,5.460000000000000142e+01,6.490000000000000568e+01,3.770000000000000284e+01,5.120000000000000284e+01,6.529999999999999716e+01,5.900000000000000000e+01
5.550000000000000000e+01,5.339999999999999858e+01,4.360000000000000142e+01,6.089999999999999858e+01,5.529999999999999716e+01,2.539999999999999858e+01,5.270000000000000284e+01,6.300000000000000000e+01,5.260000000000000142e+01,4.720000000000000284e+01,5.700000000000000000e+01,6.129999999999999716e+01,4.070000000000000284e+01,5.679999999999999716e+01,6.220000000000000284e+01,5.110000000000000142e+01
5.070000000000000284e+01,4.370000000000000284e+01,4.850000000000000000e+01,7.420000000000000284e+01,4.889999999999999858e+01,2.730000000000000071e+01,5.660000000000000142e+01,6.570000000000000284e+01,5.989999999999999858e+01,5.810000000000000142e+01,5.900000000000000000e+01,6.110000000000000142e+01,5.300000000000000000e+01,6.310000000000000142e+01,6.150000000000000000e+01,5.470000000000000284e+01
3.789999999999999858e+01,5.900000000000000000e+01,4.710000000000000142e+01,6.310000000000000142e+01,4.470000000000000284e+01,2.350000000000000000e+01,5.189999999999999858e+01,5.870000000000000284e+01,5.889999999999999858e+01,5.079999999999999716e+01,5.000000000000000000e+01,6.879999999999999716e+01,4.860000000000000142e+01,6.420000000000000284e+01,6.840000000000000568e+01,5.279999999999999716e+01
3.610000000000000142e+01,6.179999999999999716e+01,5.589999999999999858e+01,5.629999999999999716e+01,4.650000000000000000e+01,3.210000000000000142e+01,5.679999999999999716e+01,6.329999999999999716e+01,6.520000000000000284e+01,5.589999999999999858e+01,6.050000000000000000e+01,6.279999999999999716e+01,4.370000000000000284e+01,5.989999999999999858e+01,6.650000000000000000e+01,6.150000000000000000e+01
4.829999999999999716e+01,5.070000000000000284e+01,4.420000000000000284e+01,5.929999999999999716e+01,3.670000000000000284e+01,1.569999999999999929e+01,4.839999999999999858e+01,5.789999999999999858e+01,6.320000000000000284e+01,4.910000000000000142e+01,6.210000000000000142e+01,7.470000000000000284e+01,5.389999999999999858e+01,6.520000000000000284e+01,6.310000000000000142e+01,5.579999999999999716e+01
4.800000000000000000e+01,5.210000000000000142e+01,5.220000000000000284e+01,7.440000000000000568e+01,4.600000000000000000e+01,2.419999999999999929e+01,5.700000000000000000e+01,6.829999999999999716e+01,7.250000000000000000e+01,6.700000000000000000e+01,4.870000000000000284e+01,5.970000000000000284e+01,5.139999999999999858e+01,6.050000000000000000e+01,6.000000000000000000e+01,6.339999999999999858e+01
4.170000000000000284e+01,4.370000000000000284e+01,4.870000000000000284e+01,6.729999999999999716e+01,4.000000000000000000e+01,2.139999999999999858e+01,5.579999999999999716e+01,5.629999999999999716e+01,5.820000000000000284e+01,4.600000000000000000e+01,4.700000000000000000e+01,6.909999999999999432e+01,5.589999999999999858e+01,6.070000000000000284e+01,5.720000000000000284e+01,5.829999999999999716e+01
4.600000000000000000e+01,6.890000000000000568e+01,4.670000000000000284e+01,6.310000000000000142e+01,4.520000000000000284e+01,2.350000000000000000e+01,6.070000000000000284e+01,6.370000000000000284e+01,5.739999999999999858e+01,5.470000000000000284e+01,7.379999999999999716e+01,7.159999999999999432e+01,5.470000000000000284e+01,8.229999999999999716e+01,6.100000000000000000e+01,6.970000000000000284e+01
