1.146100000000000136e+02,2.670000000000000000e+02,5.459599999999999227e+02,5.866900000000000546e+02,1.170099999999999909e+02,1.776900000000000261e+02,1.095599999999999881e+02,3.110400000000000205e+02,1.558400000000000034e+02,2.141000000000000014e+01,5.409999999999999254e+00,2.499599999999999795e+02,2.530500000000000114e+02,1.451599999999999966e+02,1.696899999999999977e+02,9.360999999999998522e+01
1.310900000000000034e+02,8.123999999999999488e+01,2.544099999999999966e+02,2.008100000000000023e+02,5.023999999999999488e+01,6.823999999999999488e+01,1.552400000000000375e+02,4.736099999999999568e+02,3.112900000000000205e+02,6.488399999999999181e+02,1.862500000000000000e+02,1.018100000000000023e+02,1.568400000000000034e+02,3.570900000000000318e+02,2.628000000000000114e+02,7.264000000000001478e+01
1.608100000000000023e+02,1.378000000000000114e+02,3.721000000000000085e+01,1.120399999999999920e+02,3.823999999999999488e+01,3.876099999999999568e+02,1.521999999999999886e+02,5.700999999999999091e+01,2.090899999999999750e+02,4.678000000000000114e+02,5.734899999999998954e+02,1.404100000000000250e+02,5.064000000000000057e+01,2.568899999999999864e+02,5.882000000000000455e+02,9.015999999999999659e+01
1.015600000000000023e+02,6.196000000000000085e+01,4.485000000000000142e+01,2.401999999999999886e+02,2.730000000000000000e+02,1.514499999999999886e+02,2.744899999999999523e+02,1.200100000000000193e+02,2.107599999999999909e+02,4.735999999999999943e+01,6.900999999999999091e+01,4.598399999999999750e+02,4.376000000000000512e+01,1.004399999999999977e+02,1.840399999999999920e+02,3.052900000000000205e+02
3.798899999999999864e+02,2.683600000000000136e+02,3.152099999999999795e+02,1.140099999999999909e+02,1.284099999999999966e+02,1.596100000000000136e+02,7.580999999999998806e+01,2.202400000000000091e+02,2.005600000000000023e+02,2.396400000000000148e+02,2.519999999999999929e+01,5.220000000000000284e+01,4.803999999999999915e+01,5.109000000000000341e+01,9.579999999999999716e+01,3.928399999999999750e+02
2.562099999999999795e+02,1.774499999999999886e+02,7.948999999999999488e+01,1.626400000000000148e+02,1.023999999999999844e+01,8.203999999999999204e+01,2.186899999999999977e+02,4.262900000000000773e+02,1.966899999999999977e+02,9.284000000000000341e+01,1.288900000000000148e+02,1.408400000000000034e+02,3.590000000000000000e+02,1.044000000000000057e+02,6.146000000000000227e+02,7.338399999999999181e+02
1.434399999999999977e+02,3.712900000000000205e+02,7.301000000000000512e+01,1.056399999999999864e+02,1.467600000000000193e+02,1.086500000000000057e+02,3.776000000000000512e+01,6.264000000000000767e+01,6.181600000000000819e+02,1.984899999999999807e+02,1.890500000000000114e+02,6.923600000000000136e+02,9.484999999999999432e+01,1.425600000000000023e+02,4.195999999999999375e+01,3.756100000000000136e+02
3.386899999999999977e+02,7.623999999999999488e+01,1.478400000000000034e+02,1.051599999999999966e+02,2.846100000000000136e+02,9.402899999999999636e+02,2.692900000000000205e+02,2.196099999999999852e+02,3.885000000000000142e+01,2.161999999999999886e+02,3.420000000000000284e+01,3.088500000000000227e+02,1.308000000000000114e+02,1.348100000000000023e+02,1.044099999999999966e+02,2.908100000000000023e+02
2.288399999999999750e+02,4.208099999999999454e+02,2.419599999999999795e+02,1.188100000000000165e+02,2.811599999999999682e+02,2.956899999999999977e+02,2.158399999999999750e+02,9.840999999999999659e+01,5.844000000000001194e+01,2.404099999999999966e+02,9.209000000000000341e+01,2.198499999999999943e+02,5.034100000000000250e+02,1.168400000000000034e+02,5.281000000000000227e+01,1.167999999999999972e+02
1.862399999999999807e+02,2.132899999999999636e+02,1.128400000000000034e+02,2.075600000000000023e+02,5.416000000000000369e+01,1.080099999999999909e+02,1.890900000000000034e+02,4.585000000000000142e+01,2.770100000000000477e+02,1.002399999999999949e+02,1.172900000000000063e+02,2.276500000000000057e+02,1.576099999999999852e+02,2.533600000000000421e+02,4.076100000000000136e+02,9.888999999999998636e+01
