3.710000000000000142e+01,4.270000000000000284e+01,4.489999999999999858e+01,5.260000000000000142e+01,5.620000000000000284e+01,1.789999999999999858e+01,5.060000000000000142e+01,5.500000000000000000e+01,6.940000000000000568e+01,4.110000000000000142e+01,5.510000000000000142e+01,6.120000000000000284e+01,5.250000000000000000e+01,6.409999999999999432e+01,6.629999999999999716e+01,5.739999999999999858e+01
4.279999999999999716e+01,9.579999999999999716e+01,5.329999999999999716e+01,6.579999999999999716e+01,5.339999999999999858e+01,2.839999999999999858e+01,4.870000000000000284e+01,6.479999999999999716e+01,5.720000000000000284e+01,4.260000000000000142e+01,5.460000000000000142e+01,5.729999999999999716e+01,5.089999999999999858e+01,5.820000000000000284e+01,5.820000000000000284e+01,5.020000000000000284e+01
7.900000000000000000e+01,5.020000000000000284e+01,5.310000000000000142e+01,5.689999999999999858e+01,3.620000000000000284e+01,1.769999999999999929e+01,5.860000000000000142e+01,6.339999999999999858e+01,5.760000000000000142e+01,4.570000000000000284e+01,4.939999999999999858e+01,6.139999999999999858e+01,4.329999999999999716e+01,4.989999999999999858e+01,6.509999999999999432e+01,5.350000000000000000e+01
4.389999999999999858e+01,5.389999999999999858e+01,4.689999999999999858e+01,5.570000000000000284e+01,4.829999999999999716e+01,1.760000000000000142e+01,5.720000000000000284e+01,5.989999999999999858e+01,5.229999999999999716e+01,4.760000000000000142e+01,4.650000000000000000e+01,5.839999999999999858e+01,4.189999999999999858e+01,5.650000000000000000e+01,5.729999999999999716e+01,5.310000000000000142e+01
4.100000000000000000e+01,4.760000000000000142e+01,4.850000000000000000e+01,6.050000000000000000e+01,3.650000000000000000e+01,1.680000000000000071e+01,5.620000000000000284e+01,6.089999999999999858e+01,5.529999999999999716e+01,4.820000000000000284e+01,4.860000000000000142e+01,6.239999999999999858e+01,4.660000000000000142e+01,6.220000000000000284e+01,5.750000000000000000e+01,5.939999999999999858e+01
3.729999999999999716e+01,8.670000000000000284e+01,4.310000000000000142e+01,6.060000000000000142e+01,3.820000000000000284e+01,2.150000000000000000e+01,5.970000000000000284e+01,6.029999999999999716e+01,5.000000000000000000e+01,4.860000000000000142e+01,4.839999999999999858e+01,5.320000000000000284e+01,5.120000000000000284e+01,6.020000000000000284e+01,6.800000000000000000e+01,5.320000000000000284e+01
7.070000000000000284e+01,4.150000000000000000e+01,6.050000000000000000e+01,6.150000000000000000e+01,5.179999999999999716e+01,2.030000000000000071e+01,4.810000000000000142e+01,6.010000000000000142e+01,5.529999999999999716e+01,4.150000000000000000e+01,4.150000000000000000e+01,5.810000000000000142e+01,4.520000000000000284e+01,4.979999999999999716e+01,6.500000000000000000e+01,5.850000000000000000e+01
3.529999999999999716e+01,4.500000000000000000e+01,4.370000000000000284e+01,5.639999999999999858e+01,4.029999999999999716e+01,2.050000000000000000e+01,6.350000000000000000e+01,6.329999999999999716e+01,5.460000000000000142e+01,6.520000000000000284e+01,4.889999999999999858e+01,6.220000000000000284e+01,3.850000000000000000e+01,5.389999999999999858e+01,6.229999999999999716e+01,5.279999999999999716e+01
4.189999999999999858e+01,4.289999999999999858e+01,4.350000000000000000e+01,5.810000000000000142e+01,4.360000000000000142e+01,2.480000000000000071e+01,6.020000000000000284e+01,5.520000000000000284e+01,5.179999999999999716e+01,4.529999999999999716e+01,4.829999999999999716e+01,7.390000000000000568e+01,5.120000000000000284e+01,5.850000000000000000e+01,6.170000000000000284e+01,4.939999999999999858e+01
3.600000000000000000e+01,9.259999999999999432e+01,4.039999999999999858e+01,5.920000000000000284e+01,4.310000000000000142e+01,2.200000000000000000e+01,5.300000000000000000e+01,6.450000000000000000e+01,5.079999999999999716e+01,4.700000000000000000e+01,4.989999999999999858e+01,6.429999999999999716e+01,4.220000000000000284e+01,5.900000000000000000e+01,6.050000000000000000e+01,5.360000000000000142e+01
7.800000000000000000e+01,4.470000000000000284e+01,4.620000000000000284e+01,5.600000000000000000e+01,3.620000000000000284e+01,2.039999999999999858e+01,4.979999999999999716e+01,6.350000000000000000e+01,5.770000000000000284e+01,4.160000000000000142e+01,6.179999999999999716e+01,5.950000000000000000e+01,4.660000000000000142e+01,6.110000000000000142e+01,5.529999999999999716e+01,6.029999999999999716e+01
3.639999999999999858e+01,4.100000000000000000e+01,4.760000000000000142e+01,5.950000000000000000e+01,3.979999999999999716e+01,2.500000000000000000e+01,4.629999999999999716e+01,6.200000000000000000e+01,5.900000000000000000e+01,4.329999999999999716e+01,5.339999999999999858e+01,5.879999999999999716e+01,5.420000000000000284e+01,6.709999999999999432e+01,6.940000000000000568e+01,5.650000000000000000e+01
3.789999999999999858e+01,4.289999999999999858e+01,4.489999999999999858e+01,5.500000000000000000e+01,3.700000000000000000e+01,1.710000000000000142e+01,5.200000000000000000e+01,6.339999999999999858e+01,5.960000000000000142e+01,4.770000000000000284e+01,4.800000000000000000e+01,6.350000000000000000e+01,5.879999999999999716e+01,6.239999999999999858e+01,5.889999999999999858e+01,5.760000000000000142e+01
3.329999999999999716e+01,8.759999999999999432e+01,4.939999999999999858e+01,6.139999999999999858e+01,4.420000000000000284e+01,2.330000000000000071e+01,4.939999999999999858e+01,6.179999999999999716e+01,5.279999999999999716e+01,4.450000000000000000e+01,4.689999999999999858e+01,5.089999999999999858e+01,4.420000000000000284e+01,5.179999999999999716e+01,6.129999999999999716e+01,6.150000000000000000e+01
7.650000000000000000e+01,4.500000000000000000e+01,4.629999999999999716e+01,6.320000000000000284e+01,5.920000000000000284e+01,1.850000000000000000e+01,4.729999999999999716e+01,5.160000000000000142e+01,5.870000000000000284e+01,4.460000000000000142e+01,5.070000000000000284e+01,5.650000000000000000e+01,4.960000000000000142e+01,6.329999999999999716e+01,6.620000000000000284e+01,6.210000000000000142e+01
4.450000000000000000e+01,4.029999999999999716e+01,4.310000000000000142e+01,6.300000000000000000e+01,4.270000000000000284e+01,1.639999999999999858e+01,5.460000000000000142e+01,6.350000000000000000e+01,5.079999999999999716e+01,4.860000000000000142e+01,4.810000000000000142e+01,5.729999999999999716e+01,3.760000000000000142e+01,5.360000000000000142e+01,5.500000000000000000e+01,5.389999999999999858e+01
