3.323600000000000136e+02,2.858099999999999454e+02,6.024400000000000546e+02,3.166399999999999864e+02,1.830899999999999750e+02,2.763600000000000136e+02,1.258100000000000165e+02,2.382400000000000091e+02,1.014009999999999991e+03,3.070099999999999909e+02,2.053599999999999852e+02,4.653999999999999773e+02,5.115599999999999454e+02,1.892099999999999795e+02,3.471600000000000250e+02,1.342900000000000205e+02
2.520500000000000114e+02,4.120000000000000000e+02,6.392399999999998954e+02,2.760099999999999341e+02,6.026000000000000227e+02,3.072900000000000205e+02,3.094100000000000250e+02,2.151600000000000250e+02,1.000100000000000051e+02,4.184099999999999682e+02,1.946400000000000148e+02,3.149600000000000364e+02,4.137600000000000477e+02,6.448900000000001000e+02,6.673600000000000136e+02,1.167600000000000193e+02
4.552900000000000773e+02,1.208240000000000236e+03,3.916400000000000432e+02,2.392900000000000205e+02,1.304900000000000091e+02,8.725000000000000000e+01,3.162099999999999795e+02,2.436400000000000148e+02,3.634900000000000091e+02,3.150400000000000205e+02,1.079210000000000036e+03,2.636100000000000136e+02,2.603600000000000136e+02,2.296400000000000148e+02,4.890100000000000477e+02,2.884499999999999886e+02
9.666100000000000136e+02,3.963600000000000136e+02,2.883999999999999773e+02,4.188500000000000227e+02,1.274099999999999966e+02,2.670000000000000000e+02,2.852900000000000205e+02,1.471599999999999966e+02,3.718100000000000591e+02,4.577599999999999341e+02,1.634100000000000250e+02,1.798899999999999579e+02,2.692099999999999795e+02,1.314499999999999886e+02,3.182899999999999636e+02,5.873600000000000136e+02
2.830099999999999909e+02,5.070399999999999636e+02,2.159599999999999795e+02,1.920000000000000000e+02,5.732900000000000773e+02,3.530099999999999909e+02,1.635600000000000023e+02,4.403600000000000136e+02,5.506899999999999409e+02,3.205600000000000023e+02,2.563999999999999773e+02,9.404000000000000625e+01,6.944399999999999409e+02,2.049600000000000364e+02,4.606499999999999773e+02,2.588899999999999864e+02
3.288399999999999750e+02,2.004899999999999807e+02,3.692099999999999795e+02,2.401599999999999966e+02,3.256100000000000136e+02,1.250099999999999909e+02,4.907599999999999341e+02,3.251600000000000250e+02,3.964399999999999977e+02,1.938499999999999943e+02,1.652900000000000205e+02,1.634900000000000091e+02,1.789599999999999795e+02,4.576899999999999409e+02,4.974399999999999409e+02,3.173600000000000136e+02
2.892500000000000000e+02,3.272900000000000205e+02,4.428100000000000591e+02,2.506099999999999852e+02,1.841999999999999886e+02,7.156899999999999409e+02,2.699600000000000364e+02,2.499599999999999795e+02,2.494399999999999977e+02,9.896000000000000796e+01,8.789000000000000057e+01,2.421599999999999966e+02,1.763600000000000136e+02,3.923999999999999773e+02,3.902500000000000000e+02,8.528999999999999204e+01
8.194900000000000091e+02,3.430400000000000205e+02,1.234400000000000119e+02,2.344399999999999977e+02,1.587600000000000193e+02,5.588100000000000591e+02,9.096000000000000227e+02,1.588100000000000023e+02,1.180099999999999909e+02,3.934900000000000091e+02,7.187599999999999909e+02,1.336099999999999852e+02,1.518900000000000148e+02,2.194499999999999886e+02,1.217440000000000055e+03,2.530000000000000000e+02
2.850099999999999341e+02,2.480000000000000000e+02,4.228100000000000591e+02,8.564100000000000819e+02,3.784399999999999977e+02,2.700400000000000205e+02,3.452099999999999227e+02,2.425999999999999943e+02,5.879999999999999716e+01,2.368499999999999943e+02,3.172400000000000091e+02,1.955600000000000023e+02,3.863999999999999773e+02,4.640400000000000773e+02,3.049599999999999795e+02,3.452500000000000000e+02
2.126400000000000148e+02,3.394499999999999886e+02,5.526100000000000136e+02,2.170900000000000034e+02,3.591599999999999682e+02,3.511600000000000250e+02,6.560099999999999909e+02,2.748000000000000114e+02,2.404499999999999886e+02,2.971599999999999682e+02,8.116000000000001080e+01,9.856000000000000227e+01,2.934099999999999682e+02,1.920900000000000034e+02,9.079999999999999716e+01,4.922099999999999227e+02
