2.989999999999999858e+01,4.339999999999999858e+01,4.639999999999999858e+01,6.160000000000000142e+01,4.300000000000000000e+01,2.030000000000000071e+01,5.020000000000000284e+01,5.810000000000000142e+01,5.700000000000000000e+01,4.829999999999999716e+01,6.420000000000000284e+01,6.060000000000000142e+01,5.150000000000000000e+01,5.400000000000000000e+01,6.379999999999999716e+01,6.509999999999999432e+01
3.729999999999999716e+01,1.511999999999999886e+02,4.370000000000000284e+01,5.670000000000000284e+01,4.079999999999999716e+01,2.889999999999999858e+01,5.300000000000000000e+01,6.239999999999999858e+01,5.520000000000000284e+01,5.060000000000000142e+01,5.789999999999999858e+01,6.700000000000000000e+01,5.000000000000000000e+01,5.529999999999999716e+01,6.440000000000000568e+01,6.200000000000000000e+01
8.350000000000000000e+01,5.200000000000000000e+01,4.360000000000000142e+01,5.529999999999999716e+01,4.489999999999999858e+01,1.789999999999999858e+01,5.029999999999999716e+01,6.100000000000000000e+01,6.310000000000000142e+01,4.470000000000000284e+01,4.979999999999999716e+01,5.820000000000000284e+01,4.400000000000000000e+01,5.770000000000000284e+01,5.960000000000000142e+01,5.429999999999999716e+01
3.420000000000000284e+01,4.770000000000000284e+01,4.910000000000000142e+01,5.720000000000000284e+01,4.089999999999999858e+01,2.389999999999999858e+01,4.760000000000000142e+01,6.690000000000000568e+01,6.690000000000000568e+01,5.389999999999999858e+01,4.800000000000000000e+01,5.750000000000000000e+01,3.929999999999999716e+01,5.389999999999999858e+01,5.939999999999999858e+01,5.389999999999999858e+01
3.979999999999999716e+01,3.929999999999999716e+01,4.839999999999999858e+01,6.010000000000000142e+01,4.179999999999999716e+01,2.430000000000000071e+01,4.560000000000000142e+01,5.870000000000000284e+01,5.689999999999999858e+01,5.400000000000000000e+01,5.389999999999999858e+01,5.729999999999999716e+01,4.579999999999999716e+01,6.629999999999999716e+01,6.650000000000000000e+01,5.950000000000000000e+01
4.110000000000000142e+01,1.465000000000000000e+02,4.850000000000000000e+01,5.510000000000000142e+01,3.670000000000000284e+01,2.569999999999999929e+01,5.089999999999999858e+01,6.490000000000000568e+01,5.589999999999999858e+01,5.639999999999999858e+01,4.810000000000000142e+01,5.979999999999999716e+01,4.120000000000000284e+01,5.210000000000000142e+01,6.870000000000000284e+01,6.310000000000000142e+01
9.579999999999999716e+01,4.779999999999999716e+01,4.470000000000000284e+01,5.339999999999999858e+01,3.900000000000000000e+01,2.169999999999999929e+01,4.460000000000000142e+01,5.660000000000000142e+01,5.750000000000000000e+01,5.800000000000000000e+01,5.160000000000000142e+01,5.979999999999999716e+01,4.320000000000000284e+01,6.520000000000000284e+01,6.420000000000000284e+01,6.229999999999999716e+01
3.379999999999999716e+01,4.579999999999999716e+01,3.910000000000000142e+01,5.970000000000000284e+01,4.639999999999999858e+01,2.069999999999999929e+01,5.550000000000000000e+01,6.900000000000000000e+01,6.239999999999999858e+01,4.370000000000000284e+01,5.779999999999999716e+01,6.260000000000000142e+01,4.339999999999999858e+01,5.900000000000000000e+01,6.310000000000000142e+01,5.279999999999999716e+01
4.489999999999999858e+01,4.520000000000000284e+01,4.500000000000000000e+01,6.490000000000000568e+01,3.570000000000000284e+01,2.719999999999999929e+01,4.970000000000000284e+01,6.650000000000000000e+01,5.389999999999999858e+01,5.220000000000000284e+01,5.600000000000000000e+01,6.350000000000000000e+01,4.339999999999999858e+01,5.960000000000000142e+01,6.129999999999999716e+01,6.329999999999999716e+01
3.110000000000000142e+01,1.463000000000000114e+02,5.160000000000000142e+01,5.870000000000000284e+01,4.779999999999999716e+01,3.260000000000000142e+01,5.539999999999999858e+01,6.389999999999999858e+01,5.660000000000000142e+01,5.479999999999999716e+01,5.089999999999999858e+01,6.289999999999999858e+01,3.850000000000000000e+01,5.689999999999999858e+01,5.850000000000000000e+01,5.370000000000000284e+01
9.429999999999999716e+01,4.820000000000000284e+01,4.979999999999999716e+01,6.850000000000000000e+01,4.289999999999999858e+01,1.680000000000000071e+01,4.710000000000000142e+01,5.910000000000000142e+01,5.829999999999999716e+01,4.679999999999999716e+01,5.589999999999999858e+01,5.750000000000000000e+01,4.320000000000000284e+01,6.100000000000000000e+01,5.700000000000000000e+01,5.679999999999999716e+01
4.720000000000000284e+01,4.089999999999999858e+01,4.570000000000000284e+01,5.960000000000000142e+01,3.370000000000000284e+01,2.730000000000000071e+01,5.189999999999999858e+01,6.559999999999999432e+01,6.029999999999999716e+01,5.939999999999999858e+01,5.529999999999999716e+01,6.450000000000000000e+01,4.320000000000000284e+01,5.039999999999999858e+01,7.170000000000000284e+01,5.100000000000000000e+01
