7.352100000000000364e+02,1.669599999999999795e+02,5.703999999999999915e+01,1.017600000000000051e+02,7.028999999999999204e+01,7.279999999999999716e+01,7.984000000000000341e+01,2.535999999999999943e+01,8.881000000000000227e+01,7.521000000000000796e+01,1.888100000000000023e+02,1.441000000000000192e+01,6.420000000000000284e+01,1.025999999999999943e+02,6.037599999999999909e+02,5.124000000000000909e+01
2.185999999999999943e+02,1.514900000000000091e+02,5.660400000000000773e+02,5.681000000000000227e+01,1.100100000000000193e+02,8.780999999999998806e+01,3.718000000000000114e+02,5.800000000000000000e+01,1.340399999999999920e+02,2.488999999999999702e+01,6.580099999999999909e+02,3.368099999999999454e+02,1.220399999999999920e+02,5.265599999999999454e+02,3.516100000000000136e+02,5.416000000000000369e+01
1.866899999999999977e+02,7.510399999999998499e+02,1.398899999999999864e+02,2.105600000000000023e+02,2.382899999999999636e+02,4.703600000000000136e+02,5.028999999999999915e+01,2.652099999999999795e+02,3.446100000000000136e+02,5.164999999999999858e+01,8.959999999999999432e+01,2.219999999999999929e+01,1.228400000000000034e+02,1.118499999999999943e+02,3.979999999999999716e+01,4.383999999999999631e+01
1.720399999999999920e+02,8.996000000000000796e+01,1.236399999999999864e+02,3.236100000000000136e+02,1.448100000000000023e+02,4.196000000000000085e+01,9.889000000000000057e+01,4.616499999999999773e+02,8.308999999999998920e+01,2.743999999999999773e+01,6.620000000000000284e+01,9.384000000000001762e+01,1.720100000000000193e+02,3.472900000000000773e+02,3.190400000000000205e+02,3.720100000000000477e+02
1.900400000000000205e+02,7.765000000000000568e+01,1.012000000000000028e+02,3.576399999999999864e+02,3.947599999999999909e+02,1.986399999999999864e+02,1.556399999999999864e+02,1.678900000000000148e+02,2.005000000000000071e+01,6.378900000000001000e+02,1.592100000000000080e+02,5.398399999999999181e+02,6.220999999999999375e+01,1.062900000000000063e+02,1.124399999999999835e+02,1.756899999999999977e+02
3.280399999999999636e+02,2.617599999999999909e+02,1.234400000000000119e+02,2.284900000000000091e+02,3.031999999999999886e+02,3.764399999999999409e+02,2.278900000000000148e+02,1.217999999999999972e+02,1.046400000000000148e+02,1.641600000000000250e+02,1.280899999999999750e+02,1.366899999999999977e+02,2.656899999999999977e+02,1.408100000000000023e+02,1.696899999999999977e+02,5.496100000000000136e+02
9.884000000000000341e+01,1.742100000000000080e+02,2.364399999999999977e+02,8.509000000000000341e+01,1.372400000000000091e+02,9.565000000000000568e+01,1.844499999999999886e+02,1.368100000000000023e+02,3.926000000000000227e+02,1.074099999999999966e+02,5.223999999999999488e+01,7.444000000000001194e+01,5.884000000000001052e+01,8.709000000000000341e+01,1.525600000000000023e+02,5.676000000000000512e+01
1.182400000000000091e+02,1.860900000000000034e+02,1.988399999999999750e+02,2.568899999999999864e+02,1.755999999999999943e+02,2.434399999999999977e+02,3.983999999999999631e+01,2.901000000000000156e+01,7.595999999999999375e+01,2.948999999999999844e+01,1.804100000000000250e+02,1.175599999999999881e+02,2.070099999999999909e+02,1.932399999999999807e+02,4.609000000000000341e+01,3.121000000000000085e+01
1.982500000000000000e+02,1.623599999999999852e+02,1.232500000000000000e+02,4.548100000000000591e+02,6.448999999999999488e+01,1.427599999999999909e+02,1.485999999999999943e+02,9.520999999999999375e+01,2.724100000000000250e+02,1.714900000000000375e+02,2.666000000000000227e+02,2.458900000000000148e+02,1.941599999999999966e+02,4.740099999999999341e+02,2.736100000000000136e+02,2.735600000000000591e+02
8.055999999999998806e+01,2.418900000000000148e+02,2.272400000000000091e+02,1.926100000000000136e+02,1.186400000000000148e+02,3.316399999999999864e+02,2.610400000000000205e+02,2.304099999999999966e+02,1.942400000000000091e+02,1.904000000000000057e+02,2.335999999999999943e+02,3.622899999999999636e+02,1.290000000000000000e+02,3.236899999999999977e+02,1.580400000000000205e+02,4.483999999999999631e+01
8.523999999999999488e+01,1.042000000000000028e+02,7.465600000000000591e+02,6.264999999999999858e+01,2.858100000000000023e+02,4.347599999999999341e+02,2.864999999999999858e+01,1.058400000000000034e+02,1.672500000000000000e+02,8.084999999999999432e+01,2.928999999999999915e+01,1.108499999999999943e+02,1.180099999999999909e+02,7.959999999999999432e+01,2.316100000000000421e+02,1.312400000000000091e+02
3.408999999999999631e+01,3.408000000000000114e+02,1.362100000000000080e+02,2.502400000000000091e+02,1.966899999999999977e+02,2.395999999999999943e+02,1.918100000000000023e+02,2.660000000000000142e+01,9.283999999999998920e+01,5.120000000000000284e+01,1.448900000000000148e+02,1.062399999999999807e+02,8.776000000000000512e+01,6.256000000000001648e+01,1.124899999999999807e+02,1.435999999999999943e+02
