4.404100000000000250e+02,6.740999999999999659e+01,7.928999999999999204e+01,7.484000000000000341e+01,3.204100000000000250e+02,1.486500000000000057e+02,4.030000000000000000e+02,8.796000000000000796e+01,4.208999999999999631e+01,3.716399999999999864e+02,4.023999999999999488e+01,1.984499999999999886e+02,1.394099999999999966e+02,7.001000000000000512e+01,1.264899999999999807e+02,7.876000000000000512e+01
1.172500000000000000e+02,4.995600000000000591e+02,3.091999999999999886e+02,1.760399999999999636e+02,3.524399999999999977e+02,7.641000000000001080e+01,3.776000000000000512e+01,8.489000000000001478e+01,7.948999999999999488e+01,6.943999999999999773e+01,2.556099999999999852e+02,5.362900000000000773e+02,4.119599999999999227e+02,1.154000000000000057e+02,4.600399999999999636e+02,3.058400000000000318e+02
5.043999999999999773e+01,3.351999999999999886e+02,1.122000000000000028e+02,1.462099999999999795e+02,1.064400000000000119e+02,9.084000000000000341e+01,1.316400000000000148e+02,1.874399999999999977e+02,4.892099999999999227e+02,1.308000000000000114e+02,2.442400000000000659e+02,2.754099999999999682e+02,2.036500000000000057e+02,1.006099999999999994e+02,3.767599999999999909e+02,1.430400000000000205e+02
7.368999999999999773e+01,4.438500000000000227e+02,2.066400000000000148e+02,9.489000000000000057e+01,6.415999999999999659e+01,1.486899999999999977e+02,1.974900000000000091e+02,8.089000000000001478e+01,5.867599999999999909e+02,8.408999999999998920e+01,1.664399999999999977e+02,1.894399999999999977e+02,2.222900000000000205e+02,4.431600000000000250e+02,3.228999999999999915e+01,3.508400000000000318e+02
2.068999999999999773e+01,2.556400000000000148e+02,1.356500000000000057e+02,1.219599999999999653e+02,2.358100000000000307e+02,4.876099999999998431e+02,1.094100000000000108e+02,3.288899999999999864e+02,5.945000000000000284e+01,2.444900000000000091e+02,8.428999999999999204e+01,6.122099999999999227e+02,4.689000000000000057e+01,1.034099999999999966e+02,2.390099999999999909e+02,2.288499999999999943e+02
4.436900000000000546e+02,3.518400000000000318e+02,2.176890000000000327e+03,3.846899999999999977e+02,2.728100000000000023e+02,2.389599999999999511e+02,1.260099999999999909e+02,1.716400000000000148e+02,2.292400000000000091e+02,1.102400000000000091e+02,6.366900000000000546e+02,9.401600000000000819e+02,5.381600000000000819e+02,4.129600000000000364e+02,5.581000000000001648e+01,7.500999999999999091e+01
1.636899999999999977e+02,4.857600000000000477e+02,4.035600000000000023e+02,1.382400000000000091e+02,1.343599999999999852e+02,6.375999999999999091e+01,3.869599999999999795e+02,1.567600000000000193e+02,4.492500000000000000e+02,1.814899999999999807e+02,1.217009999999999764e+03,2.254099999999999966e+02,2.672900000000000205e+02,1.906100000000000421e+02,1.170100000000000193e+02,2.760099999999999909e+02
2.818100000000000023e+02,8.748999999999999488e+01,3.654100000000000250e+02,5.725600000000000591e+02,1.622900000000000205e+02,1.280099999999999909e+02,1.062400000000000091e+02,1.298099999999999739e+02,2.966499999999999773e+02,4.872100000000000364e+02,1.761600000000000250e+02,1.740099999999999909e+02,1.302400000000000091e+02,2.860000000000000142e+01,2.452400000000000659e+02,5.568999999999999773e+01
8.603999999999999204e+01,3.192500000000000000e+02,2.790900000000000318e+02,2.596100000000000136e+02,1.418000000000000114e+02,2.176400000000000148e+02,2.646000000000000227e+02,2.352400000000000091e+02,3.608400000000000318e+02,1.375999999999999943e+02,2.055600000000000023e+02,1.077600000000000193e+02,2.998000000000000114e+02,1.988000000000000114e+02,2.457599999999999909e+02,1.384099999999999682e+02
8.328999999999999204e+01,1.955999999999999943e+02,1.142899999999999920e+02,8.365000000000000568e+01,3.276399999999999864e+02,2.038499999999999943e+02,1.019599999999999937e+02,3.117599999999999909e+02,2.972400000000000091e+02,1.799600000000000080e+02,2.790099999999999909e+02,4.004099999999999682e+02,5.500000000000000000e+02,2.467599999999999909e+02,4.840999999999999659e+01,3.578899999999999864e+02
