4.729999999999999716e+01,4.170000000000000284e+01,4.689999999999999858e+01,5.960000000000000142e+01,4.929999999999999716e+01,2.450000000000000000e+01,6.300000000000000000e+01,6.220000000000000284e+01,5.710000000000000142e+01,6.139999999999999858e+01,4.439999999999999858e+01,6.350000000000000000e+01,4.870000000000000284e+01,5.570000000000000284e+01,6.389999999999999858e+01,5.820000000000000284e+01
4.550000000000000000e+01,6.520000000000000284e+01,5.100000000000000000e+01,6.339999999999999858e+01,4.939999999999999858e+01,2.330000000000000071e+01,5.120000000000000284e+01,6.790000000000000568e+01,5.689999999999999858e+01,4.739999999999999858e+01,5.929999999999999716e+01,6.590000000000000568e+01,5.120000000000000284e+01,5.800000000000000000e+01,7.040000000000000568e+01,6.060000000000000142e+01
5.139999999999999858e+01,5.300000000000000000e+01,4.400000000000000000e+01,5.829999999999999716e+01,5.560000000000000142e+01,2.139999999999999858e+01,4.739999999999999858e+01,6.759999999999999432e+01,7.229999999999999716e+01,4.800000000000000000e+01,5.960000000000000142e+01,6.370000000000000284e+01,4.750000000000000000e+01,5.629999999999999716e+01,7.079999999999999716e+01,5.439999999999999858e+01
3.589999999999999858e+01,5.150000000000000000e+01,5.360000000000000142e+01,5.989999999999999858e+01,4.120000000000000284e+01,2.510000000000000142e+01,5.710000000000000142e+01,6.690000000000000568e+01,6.179999999999999716e+01,5.410000000000000142e+01,6.039999999999999858e+01,6.339999999999999858e+01,5.110000000000000142e+01,6.879999999999999716e+01,5.810000000000000142e+01,6.940000000000000568e+01
3.689999999999999858e+01,4.339999999999999858e+01,4.650000000000000000e+01,5.979999999999999716e+01,5.770000000000000284e+01,3.169999999999999929e+01,5.870000000000000284e+01,7.509999999999999432e+01,5.550000000000000000e+01,5.489999999999999858e+01,4.910000000000000142e+01,7.570000000000000284e+01,4.510000000000000142e+01,6.270000000000000284e+01,6.570000000000000284e+01,6.050000000000000000e+01
5.110000000000000142e+01,6.459999999999999432e+01,6.089999999999999858e+01,6.590000000000000568e+01,5.370000000000000284e+01,2.919999999999999929e+01,4.970000000000000284e+01,6.440000000000000568e+01,6.559999999999999432e+01,4.660000000000000142e+01,6.490000000000000568e+01,8.020000000000000284e+01,5.120000000000000284e+01,6.679999999999999716e+01,6.570000000000000284e+01,5.929999999999999716e+01
5.710000000000000142e+01,5.820000000000000284e+01,5.279999999999999716e+01,6.039999999999999858e+01,4.620000000000000284e+01,2.019999999999999929e+01,5.579999999999999716e+01,7.179999999999999716e+01,7.750000000000000000e+01,5.210000000000000142e+01,6.729999999999999716e+01,6.629999999999999716e+01,5.210000000000000142e+01,6.570000000000000284e+01,6.729999999999999716e+01,5.870000000000000284e+01
4.829999999999999716e+01,4.410000000000000142e+01,5.570000000000000284e+01,7.379999999999999716e+01,4.589999999999999858e+01,2.730000000000000071e+01,5.260000000000000142e+01,6.370000000000000284e+01,7.350000000000000000e+01,6.229999999999999716e+01,5.479999999999999716e+01,6.970000000000000284e+01,4.739999999999999858e+01,5.300000000000000000e+01,6.339999999999999858e+01,5.589999999999999858e+01
4.460000000000000142e+01,4.950000000000000000e+01,4.889999999999999858e+01,6.729999999999999716e+01,5.300000000000000000e+01,2.639999999999999858e+01,6.500000000000000000e+01,7.440000000000000568e+01,6.659999999999999432e+01,4.900000000000000000e+01,5.120000000000000284e+01,6.279999999999999716e+01,4.800000000000000000e+01,5.400000000000000000e+01,7.220000000000000284e+01,6.470000000000000284e+01
3.910000000000000142e+01,6.300000000000000000e+01,4.610000000000000142e+01,5.850000000000000000e+01,5.239999999999999858e+01,3.050000000000000000e+01,5.220000000000000284e+01,6.120000000000000284e+01,6.740000000000000568e+01,5.420000000000000284e+01,6.270000000000000284e+01,7.170000000000000284e+01,4.900000000000000000e+01,6.179999999999999716e+01,6.070000000000000284e+01,6.790000000000000568e+01
6.850000000000000000e+01,4.850000000000000000e+01,4.989999999999999858e+01,6.759999999999999432e+01,4.989999999999999858e+01,2.269999999999999929e+01,5.079999999999999716e+01,6.500000000000000000e+01,6.310000000000000142e+01,5.289999999999999858e+01,6.200000000000000000e+01,5.789999999999999858e+01,4.360000000000000142e+01,7.009999999999999432e+01,6.250000000000000000e+01,5.770000000000000284e+01
