2.426400000000000148e+02,1.664000000000000057e+02,8.223999999999999488e+01,4.260500000000000114e+02,1.492400000000000375e+02,1.995600000000000023e+02,5.885000000000000142e+01,4.608999999999999631e+01,2.524100000000000250e+02,3.455600000000000023e+02,3.100000000000000000e+01,1.413599999999999852e+02,4.523999999999999488e+01,7.221000000000000796e+01,6.160999999999999233e+01,1.790000000000000000e+02
8.759999999999999432e+01,2.068399999999999750e+02,3.915999999999999659e+01,1.610400000000000205e+02,8.925000000000000000e+01,1.349599999999999795e+02,7.784999999999999432e+01,2.736000000000000298e+01,4.930400000000001342e+02,3.435999999999999943e+01,8.089000000000000057e+01,1.768999999999999773e+01,2.016000000000000014e+01,2.300900000000000034e+02,9.735999999999998522e+01,3.685000000000000142e+01
1.112500000000000000e+02,3.216099999999999568e+02,1.684399999999999977e+02,3.950100000000000477e+02,5.368999999999999773e+01,1.518100000000000023e+02,2.424000000000000057e+02,4.181000000000000227e+01,2.400000000000000000e+01,2.484899999999999523e+02,6.935999999999999943e+01,6.515999999999999659e+01,1.486500000000000057e+02,4.841000000000000369e+01,1.008499999999999943e+02,2.179600000000000364e+02
6.216000000000000369e+01,4.522399999999998954e+02,3.100099999999999909e+02,1.650000000000000000e+02,7.504000000000000625e+01,3.069000000000000483e+01,2.585000000000000142e+01,3.641000000000000369e+01,2.010100000000000193e+02,7.409000000000000341e+01,3.396000000000000085e+01,3.364000000000000057e+01,1.937600000000000193e+02,5.403999999999999915e+01,1.140099999999999909e+02,4.448999999999999488e+01
3.044000000000000483e+01,1.425999999999999943e+02,1.158400000000000034e+02,4.115600000000000591e+02,2.784900000000000091e+02,2.860100000000000477e+02,7.089000000000001478e+01,1.652900000000000205e+02,1.049000000000000021e+01,2.319999999999999929e+01,6.921000000000000796e+01,1.566500000000000057e+02,1.776099999999999852e+02,2.349000000000000199e+01,7.964000000000001478e+01,8.215999999999999659e+01
1.996500000000000057e+02,6.804000000000000625e+01,2.464399999999999977e+02,1.462500000000000000e+02,2.184000000000000057e+02,1.300900000000000034e+02,1.514399999999999977e+02,8.084999999999999432e+01,1.334499999999999886e+02,1.046099999999999852e+02,2.434900000000000091e+02,1.176100000000000136e+02,3.368999999999999773e+01,8.943999999999999773e+01,8.743999999999999773e+01,1.022399999999999949e+02
1.296099999999999852e+02,1.586099999999999852e+02,4.766399999999999864e+02,4.960999999999999943e+01,6.449000000000000909e+01,4.008999999999999631e+01,3.016900000000000546e+02,1.236099999999999852e+02,2.322399999999999523e+02,2.331999999999999886e+02,3.916000000000000369e+01,6.535999999999999943e+01,1.785600000000000023e+02,1.927600000000000193e+02,3.921000000000000085e+01,5.816000000000000369e+01
7.822400000000000091e+02,6.545000000000000284e+01,2.140500000000000114e+02,1.432100000000000080e+02,1.046500000000000057e+02,2.468000000000000114e+02,1.918899999999999864e+02,8.096000000000000796e+01,1.216500000000000057e+02,1.077599999999999909e+02,9.415999999999999659e+01,7.945000000000000284e+01,2.527599999999999341e+02,5.700000000000000000e+01,1.341599999999999966e+02,1.488400000000000034e+02
3.548500000000000227e+02,2.647600000000000477e+02,6.100000000000000000e+01,5.540099999999999909e+02,1.582400000000000091e+02,2.358400000000000034e+02,1.125600000000000165e+02,2.434399999999999977e+02,3.111599999999999682e+02,1.252099999999999937e+02,1.000900000000000034e+02,8.384000000000000341e+01,8.968999999999999773e+01,1.165999999999999943e+02,3.851999999999999886e+02,5.276000000000000512e+01
7.876000000000000512e+01,1.066099999999999852e+02,3.646499999999999773e+02,4.042399999999999523e+02,1.488400000000000034e+02,2.929000000000000981e+01,1.814000000000000057e+02,5.121000000000000085e+01,2.840900000000000318e+02,8.521000000000000796e+01,1.040499999999999972e+02,1.928499999999999943e+02,8.156000000000001648e+01,3.900500000000000114e+02,6.881000000000000227e+01,1.106400000000000148e+02
