2.064099999999999966e+02,1.156500000000000057e+02,9.140999999999999659e+01,6.335999999999999943e+01,2.214399999999999977e+02,2.005600000000000023e+02,2.750899999999999750e+02,1.965600000000000023e+02,1.140400000000000063e+02,3.762900000000000205e+02,1.507600000000000193e+02,1.832099999999999795e+02,1.282099999999999795e+02,2.280000000000000071e+01,5.076000000000000227e+02,1.372900000000000205e+02
1.861000000000000298e+01,4.194399999999999409e+02,1.644399999999999977e+02,2.400500000000000114e+02,7.103999999999999204e+01,1.876099999999999852e+02,2.355600000000000023e+02,1.480399999999999920e+02,1.936399999999999864e+02,1.362399999999999807e+02,1.402500000000000000e+02,1.564099999999999966e+02,6.696000000000000796e+01,5.483999999999999631e+01,4.342400000000000659e+02,2.484499999999999886e+02
1.128900000000000148e+02,4.197600000000000477e+02,1.044500000000000028e+02,9.728999999999999204e+01,1.718399999999999750e+02,1.515999999999999943e+02,6.448999999999999488e+01,1.882900000000000205e+02,8.928999999999999204e+01,1.692500000000000000e+02,2.034499999999999886e+02,2.484399999999999977e+02,2.225600000000000023e+02,1.420999999999999908e+01,1.644900000000000091e+02,1.430400000000000205e+02
9.769000000000001194e+01,9.659999999999999432e+01,1.078100000000000165e+02,5.896000000000000085e+01,1.700900000000000034e+02,3.991999999999999886e+02,7.020999999999999375e+01,1.555999999999999943e+02,1.508499999999999943e+02,1.559599999999999795e+02,1.028400000000000034e+02,2.124900000000000091e+02,3.180099999999999909e+02,4.570400000000000773e+02,2.032900000000000205e+02,1.313599999999999852e+02
9.503999999999999204e+01,8.240999999999999659e+01,8.340999999999999659e+01,1.982500000000000000e+02,2.094399999999999977e+02,1.725600000000000023e+02,6.535999999999999943e+01,2.227599999999999341e+02,1.092100000000000080e+02,1.284399999999999977e+02,1.410900000000000034e+02,1.454399999999999977e+02,2.550400000000000205e+02,2.726499999999999773e+02,1.023599999999999852e+02,1.041599999999999966e+02
7.909000000000000341e+01,1.294900000000000091e+02,2.996899999999999409e+02,2.228999999999999915e+01,1.392500000000000000e+02,1.510000000000000000e+02,6.003999999999999773e+02,7.300000000000000000e+01,2.288399999999999750e+02,2.803999999999999915e+01,2.652100000000000364e+02,1.336099999999999852e+02,1.144099999999999966e+02,1.981599999999999966e+02,1.880500000000000114e+02,1.312399999999999807e+02
3.856000000000000227e+01,7.481000000000000227e+01,3.346399999999999864e+02,6.684999999999999432e+01,3.484000000000000341e+01,4.656000000000000227e+02,5.124000000000000909e+01,8.179999999999999716e+01,1.310400000000000205e+02,9.089000000000000057e+01,1.818900000000000148e+02,1.333600000000000136e+02,4.083999999999999631e+01,1.322500000000000000e+02,5.735999999999999943e+01,8.083999999999998920e+01
3.709000000000000341e+01,1.300099999999999909e+02,2.496400000000000148e+02,4.390900000000000318e+02,1.044100000000000108e+02,2.346400000000000432e+02,1.521599999999999966e+02,1.048900000000000148e+02,1.576099999999999852e+02,2.610099999999999909e+02,1.447600000000000193e+02,5.060999999999999943e+01,3.242100000000000364e+02,8.996000000000000796e+01,1.324399999999999977e+02,7.068999999999999773e+01
9.615999999999999659e+01,1.429599999999999795e+02,4.334399999999999409e+02,6.921000000000000796e+01,1.260900000000000034e+02,3.481000000000000227e+01,5.968999999999999773e+01,5.000000000000000000e+01,1.624899999999999807e+02,8.579999999999999716e+01,5.443999999999999773e+01,2.291600000000000250e+02,1.046400000000000148e+02,4.594499999999999886e+02,1.850500000000000114e+02,1.289599999999999795e+02
1.582100000000000080e+02,6.715999999999999659e+01,1.862899999999999920e+02,1.429000000000000092e+01,1.031600000000000108e+02,1.149600000000000080e+02,1.562899999999999920e+02,2.098899999999999579e+02,5.748899999999998727e+02,2.044399999999999977e+02,1.748999999999999844e+01,1.622900000000000205e+02,3.422899999999999636e+02,5.534100000000000819e+02,3.368100000000000023e+02,2.334099999999999966e+02
2.708899999999999864e+02,7.820000000000000284e+01,2.272399999999999523e+02,7.089000000000000057e+01,5.523999999999999488e+01,8.829000000000000625e+01,6.264999999999999858e+01,4.475999999999999801e+01,1.544899999999999807e+02,9.535999999999998522e+01,1.368100000000000023e+02,1.326400000000000148e+02,1.635999999999999943e+01,8.781000000000000227e+01,6.784999999999999432e+01,6.484999999999999432e+01
