1.150000000000000000e+01,1.850000000000000000e+01,1.739999999999999858e+01,3.239999999999999858e+01,1.340000000000000036e+01,7.200000000000000178e+00,3.130000000000000071e+01,3.210000000000000142e+01,3.039999999999999858e+01,2.000000000000000000e+01,2.019999999999999929e+01,3.539999999999999858e+01,1.900000000000000000e+01,2.480000000000000071e+01,3.829999999999999716e+01,3.420000000000000284e+01
1.550000000000000000e+01,3.660000000000000142e+01,1.700000000000000000e+01,3.389999999999999858e+01,1.569999999999999929e+01,5.700000000000000178e+00,2.639999999999999858e+01,4.060000000000000142e+01,3.679999999999999716e+01,2.210000000000000142e+01,2.739999999999999858e+01,3.589999999999999858e+01,1.739999999999999858e+01,3.019999999999999929e+01,3.139999999999999858e+01,2.850000000000000000e+01
3.579999999999999716e+01,1.919999999999999929e+01,1.430000000000000071e+01,3.180000000000000071e+01,1.440000000000000036e+01,1.200000000000000000e+01,2.360000000000000142e+01,3.130000000000000071e+01,3.500000000000000000e+01,1.660000000000000142e+01,2.260000000000000142e+01,3.900000000000000000e+01,1.660000000000000142e+01,2.989999999999999858e+01,3.050000000000000000e+01,2.519999999999999929e+01
1.290000000000000036e+01,1.610000000000000142e+01,1.619999999999999929e+01,3.080000000000000071e+01,1.269999999999999929e+01,1.109999999999999964e+01,2.500000000000000000e+01,3.750000000000000000e+01,3.500000000000000000e+01,2.360000000000000142e+01,2.589999999999999858e+01,3.360000000000000142e+01,1.309999999999999964e+01,2.660000000000000142e+01,3.260000000000000142e+01,3.229999999999999716e+01
9.000000000000000000e+00,1.490000000000000036e+01,1.630000000000000071e+01,2.780000000000000071e+01,2.239999999999999858e+01,1.030000000000000071e+01,2.819999999999999929e+01,3.210000000000000142e+01,3.189999999999999858e+01,1.860000000000000142e+01,2.119999999999999929e+01,3.720000000000000284e+01,1.680000000000000071e+01,2.950000000000000000e+01,3.489999999999999858e+01,3.629999999999999716e+01
9.099999999999999645e+00,3.489999999999999858e+01,1.340000000000000036e+01,3.679999999999999716e+01,1.059999999999999964e+01,7.099999999999999645e+00,2.210000000000000142e+01,3.500000000000000000e+01,2.469999999999999929e+01,2.080000000000000071e+01,1.950000000000000000e+01,3.239999999999999858e+01,2.069999999999999929e+01,3.150000000000000000e+01,3.470000000000000284e+01,2.660000000000000142e+01
3.610000000000000142e+01,1.590000000000000036e+01,1.619999999999999929e+01,3.460000000000000142e+01,1.530000000000000071e+01,7.299999999999999822e+00,2.080000000000000071e+01,3.510000000000000142e+01,2.810000000000000142e+01,1.939999999999999858e+01,2.260000000000000142e+01,3.670000000000000284e+01,1.350000000000000000e+01,3.050000000000000000e+01,3.520000000000000284e+01,2.869999999999999929e+01
1.710000000000000142e+01,1.830000000000000071e+01,1.590000000000000036e+01,2.860000000000000142e+01,1.800000000000000000e+01,8.699999999999999289e+00,2.110000000000000142e+01,4.029999999999999716e+01,2.630000000000000071e+01,2.150000000000000000e+01,2.089999999999999858e+01,3.210000000000000142e+01,1.769999999999999929e+01,2.989999999999999858e+01,3.689999999999999858e+01,2.950000000000000000e+01
1.459999999999999964e+01,2.219999999999999929e+01,2.400000000000000000e+01,2.530000000000000071e+01,1.760000000000000142e+01,6.599999999999999645e+00,2.310000000000000142e+01,3.379999999999999716e+01,2.780000000000000071e+01,1.860000000000000142e+01,1.930000000000000071e+01,3.119999999999999929e+01,1.769999999999999929e+01,2.819999999999999929e+01,3.470000000000000284e+01,3.050000000000000000e+01
9.300000000000000711e+00,3.910000000000000142e+01,1.819999999999999929e+01,3.389999999999999858e+01,1.610000000000000142e+01,6.700000000000000178e+00,2.380000000000000071e+01,3.339999999999999858e+01,3.060000000000000142e+01,2.210000000000000142e+01,1.889999999999999858e+01,2.939999999999999858e+01,1.419999999999999929e+01,2.789999999999999858e+01,4.279999999999999716e+01,3.019999999999999929e+01
3.320000000000000284e+01,2.180000000000000071e+01,1.950000000000000000e+01,3.019999999999999929e+01,1.739999999999999858e+01,1.019999999999999929e+01,2.169999999999999929e+01,3.670000000000000284e+01,2.710000000000000142e+01,1.719999999999999929e+01,2.360000000000000142e+01,3.670000000000000284e+01,1.159999999999999964e+01,2.580000000000000071e+01,3.210000000000000142e+01,2.880000000000000071e+01
1.880000000000000071e+01,1.590000000000000036e+01,1.600000000000000000e+01,3.019999999999999929e+01,1.559999999999999964e+01,5.599999999999999645e+00,2.039999999999999858e+01,3.470000000000000284e+01,3.270000000000000284e+01,2.030000000000000071e+01,2.380000000000000071e+01,3.300000000000000000e+01,2.230000000000000071e+01,2.910000000000000142e+01,3.689999999999999858e+01,3.789999999999999858e+01
