3.969000000000000483e+01,1.324000000000000057e+02,5.273600000000000136e+02,1.912099999999999795e+02,1.806099999999999852e+02,2.284899999999999523e+02,6.285600000000001728e+02,1.038099999999999881e+02,2.968100000000000591e+02,1.327600000000000193e+02,2.454499999999999886e+02,1.084400000000000119e+02,1.258900000000000148e+02,2.241599999999999397e+02,4.134900000000000659e+02,3.156000000000000227e+02
7.262400000000000091e+02,1.852900000000000205e+02,5.923999999999999488e+01,6.688899999999999864e+02,2.048400000000000034e+02,1.476099999999999852e+02,5.832899999999999636e+02,6.965000000000000568e+01,2.714899999999999523e+02,3.538100000000000591e+02,5.612100000000000364e+02,1.186900000000000119e+02,6.748999999999999488e+01,1.958000000000000114e+02,4.421600000000000250e+02,8.823999999999999773e+02
7.779999999999999716e+01,1.645600000000000023e+02,2.224900000000000091e+02,2.018399999999999750e+02,6.740400000000000773e+02,1.238400000000000034e+02,5.976000000000001222e+01,1.768499999999999943e+02,1.232500000000000000e+02,3.387599999999999909e+02,1.477600000000000193e+02,2.918899999999999864e+02,1.475999999999999943e+02,2.852099999999999795e+02,1.040400000000000063e+02,1.269600000000000080e+02
2.808000000000000114e+02,3.420999999999999375e+01,3.180399999999999636e+02,2.661999999999999886e+02,3.072400000000000091e+02,2.002400000000000091e+02,2.900400000000000205e+02,3.168100000000000591e+02,8.776000000000000512e+01,2.868399999999999750e+02,1.190400000000000063e+02,1.386400000000000148e+02,4.024099999999999682e+02,5.024000000000000199e+01,4.305600000000000591e+02,2.633600000000000136e+02
1.750899999999999750e+02,1.595600000000000023e+02,2.142899999999999636e+02,5.268899999999999864e+02,1.835600000000000023e+02,1.281999999999999886e+02,2.850500000000000114e+02,4.856399999999999864e+02,2.504399999999999693e+02,2.894499999999999886e+02,4.108500000000000227e+02,2.296500000000000057e+02,4.356400000000000432e+02,2.440900000000000034e+02,3.364900000000000091e+02,3.086499999999999773e+02
4.409600000000000364e+02,1.814900000000000091e+02,1.253599999999999852e+02,2.612400000000000659e+02,4.457600000000001046e+02,1.115600000000000165e+02,3.958400000000000318e+02,3.632899999999999636e+02,5.656000000000000227e+02,7.114400000000001683e+02,4.248000000000000114e+02,2.154399999999999977e+02,3.981999999999999886e+02,1.137599999999999909e+02,2.012500000000000000e+02,2.550400000000000205e+02
9.759999999999999432e+01,7.640000000000000568e+01,2.725000000000000000e+01,2.378960000000000036e+03,2.100000000000000000e+02,8.072899999999998499e+02,6.797599999999999909e+02,5.504999999999999716e+01,1.060900000000000034e+02,1.570900000000000034e+02,4.276000000000000512e+01,2.366100000000000421e+02,2.753999999999999773e+02,1.676399999999999864e+02,1.510100000000000193e+02,1.668499999999999943e+02
7.267599999999999909e+02,1.107599999999999909e+02,1.584900000000000091e+02,6.170400000000001910e+02,2.406899999999999977e+02,1.540100000000000477e+02,2.058499999999999943e+02,1.092099999999999937e+02,2.914100000000000250e+02,2.088899999999999579e+02,2.768399999999999750e+02,3.430500000000000114e+02,2.224399999999999977e+02,5.286400000000001000e+02,5.300399999999999636e+02,6.724399999999998272e+02
7.604900000000000091e+02,1.785999999999999943e+02,2.459599999999999795e+02,1.294399999999999977e+02,3.252400000000000091e+02,1.838900000000000148e+02,1.642400000000000091e+02,2.252900000000000205e+02,3.056100000000000136e+02,1.345600000000000023e+02,2.209599999999999795e+02,4.436000000000000227e+02,6.404399999999998272e+02,7.801000000000000512e+01,6.240399999999999636e+02,3.306399999999999864e+02
3.016399999999999295e+02,2.638500000000000227e+02,2.035999999999999943e+02,5.232400000000000091e+02,2.434499999999999886e+02,4.637600000000001046e+02,2.222900000000000205e+02,1.248400000000000034e+02,1.293599999999999852e+02,2.126899999999999693e+02,2.154399999999999977e+02,8.279999999999999716e+01,6.323999999999999488e+01,1.849599999999999795e+02,3.902400000000000091e+02,6.809000000000000341e+01
