5.570000000000000284e+01,5.139999999999999858e+01,4.700000000000000000e+01,6.089999999999999858e+01,6.110000000000000142e+01,2.550000000000000000e+01,6.129999999999999716e+01,6.959999999999999432e+01,6.940000000000000568e+01,5.500000000000000000e+01,5.139999999999999858e+01,7.059999999999999432e+01,5.450000000000000000e+01,6.859999999999999432e+01,7.940000000000000568e+01,6.850000000000000000e+01
4.750000000000000000e+01,6.170000000000000284e+01,6.279999999999999716e+01,6.429999999999999716e+01,6.820000000000000284e+01,3.520000000000000284e+01,6.440000000000000568e+01,8.440000000000000568e+01,7.920000000000000284e+01,5.870000000000000284e+01,6.100000000000000000e+01,7.370000000000000284e+01,4.929999999999999716e+01,6.490000000000000568e+01,7.290000000000000568e+01,8.400000000000000000e+01
5.110000000000000142e+01,5.379999999999999716e+01,5.670000000000000284e+01,6.479999999999999716e+01,5.050000000000000000e+01,2.850000000000000000e+01,6.050000000000000000e+01,6.750000000000000000e+01,8.100000000000000000e+01,5.770000000000000284e+01,6.570000000000000284e+01,7.150000000000000000e+01,5.129999999999999716e+01,7.559999999999999432e+01,7.529999999999999716e+01,7.490000000000000568e+01
4.550000000000000000e+01,4.729999999999999716e+01,6.370000000000000284e+01,7.559999999999999432e+01,6.850000000000000000e+01,4.250000000000000000e+01,6.720000000000000284e+01,7.779999999999999716e+01,6.700000000000000000e+01,6.729999999999999716e+01,7.170000000000000284e+01,7.529999999999999716e+01,5.750000000000000000e+01,6.600000000000000000e+01,7.250000000000000000e+01,6.509999999999999432e+01
7.940000000000000568e+01,6.570000000000000284e+01,6.279999999999999716e+01,7.140000000000000568e+01,5.700000000000000000e+01,3.250000000000000000e+01,5.829999999999999716e+01,7.659999999999999432e+01,6.740000000000000568e+01,5.810000000000000142e+01,6.160000000000000142e+01,7.679999999999999716e+01,6.289999999999999858e+01,6.289999999999999858e+01,7.540000000000000568e+01,7.220000000000000284e+01
5.220000000000000284e+01,6.820000000000000284e+01,5.970000000000000284e+01,6.770000000000000284e+01,4.879999999999999716e+01,3.470000000000000284e+01,6.089999999999999858e+01,7.409999999999999432e+01,6.490000000000000568e+01,6.629999999999999716e+01,6.779999999999999716e+01,6.440000000000000568e+01,5.670000000000000284e+01,7.450000000000000000e+01,7.729999999999999716e+01,7.190000000000000568e+01
8.290000000000000568e+01,5.989999999999999858e+01,6.540000000000000568e+01,8.000000000000000000e+01,6.459999999999999432e+01,4.260000000000000142e+01,5.639999999999999858e+01,7.809999999999999432e+01,5.960000000000000142e+01,5.720000000000000284e+01,6.450000000000000000e+01,6.060000000000000142e+01,5.450000000000000000e+01,6.629999999999999716e+01,7.590000000000000568e+01,5.870000000000000284e+01
5.570000000000000284e+01,6.020000000000000284e+01,5.400000000000000000e+01,7.500000000000000000e+01,5.710000000000000142e+01,3.270000000000000284e+01,6.459999999999999432e+01,7.770000000000000284e+01,6.959999999999999432e+01,5.670000000000000284e+01,6.450000000000000000e+01,7.340000000000000568e+01,6.139999999999999858e+01,7.179999999999999716e+01,6.600000000000000000e+01,6.840000000000000568e+01
5.110000000000000142e+01,4.220000000000000284e+01,5.289999999999999858e+01,6.500000000000000000e+01,4.389999999999999858e+01,3.489999999999999858e+01,6.940000000000000568e+01,6.759999999999999432e+01,6.900000000000000000e+01,5.650000000000000000e+01,5.710000000000000142e+01,7.209999999999999432e+01,6.740000000000000568e+01,6.870000000000000284e+01,7.800000000000000000e+01,7.079999999999999716e+01
5.229999999999999716e+01,6.479999999999999716e+01,6.270000000000000284e+01,7.550000000000000000e+01,5.070000000000000284e+01,3.789999999999999858e+01,6.920000000000000284e+01,7.350000000000000000e+01,7.859999999999999432e+01,6.250000000000000000e+01,6.740000000000000568e+01,6.770000000000000284e+01,5.639999999999999858e+01,8.850000000000000000e+01,7.390000000000000568e+01,7.309999999999999432e+01
7.100000000000000000e+01,5.479999999999999716e+01,6.350000000000000000e+01,8.879999999999999716e+01,4.589999999999999858e+01,3.600000000000000000e+01,5.679999999999999716e+01,6.400000000000000000e+01,7.220000000000000284e+01,5.560000000000000142e+01,6.879999999999999716e+01,7.509999999999999432e+01,5.360000000000000142e+01,6.750000000000000000e+01,7.500000000000000000e+01,6.850000000000000000e+01
5.220000000000000284e+01,5.029999999999999716e+01,6.579999999999999716e+01,7.490000000000000568e+01,5.989999999999999858e+01,4.410000000000000142e+01,6.709999999999999432e+01,7.029999999999999716e+01,7.459999999999999432e+01,6.389999999999999858e+01,5.529999999999999716e+01,6.979999999999999716e+01,6.479999999999999716e+01,6.079999999999999716e+01,7.870000000000000284e+01,5.910000000000000142e+01
5.039999999999999858e+01,4.920000000000000284e+01,4.860000000000000142e+01,7.390000000000000568e+01,5.689999999999999858e+01,3.210000000000000142e+01,7.079999999999999716e+01,6.800000000000000000e+01,8.950000000000000000e+01,5.779999999999999716e+01,6.650000000000000000e+01,6.400000000000000000e+01,6.429999999999999716e+01,8.020000000000000284e+01,8.379999999999999716e+01,6.940000000000000568e+01
5.739999999999999858e+01,5.639999999999999858e+01,6.010000000000000142e+01,8.259999999999999432e+01,5.820000000000000284e+01,3.900000000000000000e+01,7.240000000000000568e+01,8.370000000000000284e+01,7.309999999999999432e+01,5.389999999999999858e+01,5.700000000000000000e+01,7.400000000000000000e+01,5.170000000000000284e+01,7.209999999999999432e+01,7.929999999999999716e+01,6.079999999999999716e+01
4.870000000000000284e+01,5.379999999999999716e+01,6.110000000000000142e+01,7.400000000000000000e+01,5.610000000000000142e+01,3.139999999999999858e+01,6.529999999999999716e+01,7.570000000000000284e+01,7.290000000000000568e+01,5.839999999999999858e+01,7.340000000000000568e+01,8.029999999999999716e+01,6.100000000000000000e+01,7.420000000000000284e+01,7.070000000000000284e+01,7.150000000000000000e+01
5.820000000000000284e+01,6.509999999999999432e+01,6.300000000000000000e+01,7.829999999999999716e+01,5.889999999999999858e+01,3.839999999999999858e+01,6.070000000000000284e+01,7.050000000000000000e+01,6.590000000000000568e+01,5.470000000000000284e+01,6.529999999999999716e+01,7.700000000000000000e+01,6.859999999999999432e+01,7.100000000000000000e+01,7.090000000000000568e+01,6.790000000000000568e+01
