3.529999999999999716e+01,5.100000000000000000e+01,6.179999999999999716e+01,7.190000000000000568e+01,3.870000000000000284e+01,2.189999999999999858e+01,5.279999999999999716e+01,6.459999999999999432e+01,6.459999999999999432e+01,4.570000000000000284e+01,3.970000000000000284e+01,6.379999999999999716e+01,6.950000000000000000e+01,5.479999999999999716e+01,6.609999999999999432e+01,6.370000000000000284e+01
3.889999999999999858e+01,9.559999999999999432e+01,5.270000000000000284e+01,6.070000000000000284e+01,4.039999999999999858e+01,2.339999999999999858e+01,6.060000000000000142e+01,7.629999999999999716e+01,5.989999999999999858e+01,5.839999999999999858e+01,5.450000000000000000e+01,6.229999999999999716e+01,5.139999999999999858e+01,6.289999999999999858e+01,7.300000000000000000e+01,5.939999999999999858e+01
1.197000000000000028e+02,5.300000000000000000e+01,4.329999999999999716e+01,5.760000000000000142e+01,3.839999999999999858e+01,3.169999999999999929e+01,4.900000000000000000e+01,5.329999999999999716e+01,6.089999999999999858e+01,5.500000000000000000e+01,5.889999999999999858e+01,6.229999999999999716e+01,4.239999999999999858e+01,6.389999999999999858e+01,7.100000000000000000e+01,5.179999999999999716e+01
4.379999999999999716e+01,4.079999999999999716e+01,4.550000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,2.650000000000000000e+01,6.189999999999999858e+01,6.329999999999999716e+01,6.079999999999999716e+01,4.520000000000000284e+01,4.670000000000000284e+01,6.859999999999999432e+01,4.079999999999999716e+01,5.660000000000000142e+01,6.260000000000000142e+01,5.910000000000000142e+01
4.289999999999999858e+01,5.220000000000000284e+01,4.870000000000000284e+01,5.829999999999999716e+01,4.029999999999999716e+01,2.030000000000000071e+01,5.029999999999999716e+01,6.139999999999999858e+01,6.220000000000000284e+01,5.039999999999999858e+01,4.400000000000000000e+01,5.600000000000000000e+01,5.839999999999999858e+01,5.289999999999999858e+01,6.300000000000000000e+01,7.040000000000000568e+01
3.829999999999999716e+01,8.850000000000000000e+01,4.510000000000000142e+01,6.239999999999999858e+01,3.639999999999999858e+01,2.139999999999999858e+01,5.589999999999999858e+01,7.390000000000000568e+01,6.289999999999999858e+01,5.760000000000000142e+01,4.910000000000000142e+01,6.160000000000000142e+01,4.900000000000000000e+01,5.600000000000000000e+01,7.200000000000000000e+01,7.359999999999999432e+01
1.204000000000000057e+02,6.010000000000000142e+01,4.529999999999999716e+01,5.639999999999999858e+01,4.120000000000000284e+01,2.050000000000000000e+01,4.420000000000000284e+01,5.839999999999999858e+01,7.220000000000000284e+01,4.689999999999999858e+01,4.950000000000000000e+01,7.920000000000000284e+01,4.650000000000000000e+01,5.679999999999999716e+01,5.620000000000000284e+01,6.070000000000000284e+01
4.189999999999999858e+01,4.160000000000000142e+01,4.260000000000000142e+01,5.679999999999999716e+01,4.270000000000000284e+01,2.789999999999999858e+01,5.710000000000000142e+01,6.570000000000000284e+01,5.250000000000000000e+01,5.900000000000000000e+01,4.300000000000000000e+01,6.450000000000000000e+01,4.500000000000000000e+01,5.929999999999999716e+01,5.629999999999999716e+01,6.529999999999999716e+01
3.939999999999999858e+01,4.429999999999999716e+01,5.220000000000000284e+01,5.770000000000000284e+01,4.620000000000000284e+01,2.589999999999999858e+01,5.539999999999999858e+01,6.629999999999999716e+01,5.339999999999999858e+01,4.829999999999999716e+01,5.210000000000000142e+01,7.850000000000000000e+01,6.629999999999999716e+01,5.760000000000000142e+01,6.170000000000000284e+01,6.600000000000000000e+01
4.260000000000000142e+01,9.109999999999999432e+01,4.560000000000000142e+01,5.720000000000000284e+01,4.179999999999999716e+01,2.269999999999999929e+01,5.289999999999999858e+01,6.350000000000000000e+01,5.970000000000000284e+01,5.460000000000000142e+01,5.210000000000000142e+01,5.850000000000000000e+01,4.470000000000000284e+01,6.220000000000000284e+01,7.070000000000000284e+01,5.789999999999999858e+01
1.207999999999999972e+02,6.459999999999999432e+01,4.450000000000000000e+01,5.810000000000000142e+01,5.820000000000000284e+01,1.710000000000000142e+01,6.670000000000000284e+01,6.450000000000000000e+01,6.890000000000000568e+01,5.810000000000000142e+01,5.189999999999999858e+01,6.559999999999999432e+01,4.589999999999999858e+01,5.589999999999999858e+01,6.509999999999999432e+01,5.260000000000000142e+01
4.200000000000000000e+01,4.650000000000000000e+01,4.520000000000000284e+01,6.740000000000000568e+01,3.810000000000000142e+01,2.019999999999999929e+01,4.700000000000000000e+01,7.040000000000000568e+01,5.029999999999999716e+01,4.839999999999999858e+01,5.529999999999999716e+01,5.579999999999999716e+01,4.950000000000000000e+01,6.210000000000000142e+01,6.270000000000000284e+01,5.079999999999999716e+01
4.920000000000000284e+01,4.070000000000000284e+01,4.650000000000000000e+01,5.729999999999999716e+01,4.270000000000000284e+01,2.669999999999999929e+01,5.389999999999999858e+01,5.789999999999999858e+01,6.759999999999999432e+01,4.870000000000000284e+01,6.220000000000000284e+01,6.000000000000000000e+01,5.960000000000000142e+01,6.450000000000000000e+01,6.210000000000000142e+01,5.760000000000000142e+01
3.429999999999999716e+01,9.090000000000000568e+01,5.660000000000000142e+01,6.500000000000000000e+01,4.460000000000000142e+01,2.810000000000000142e+01,4.939999999999999858e+01,6.529999999999999716e+01,5.870000000000000284e+01,4.979999999999999716e+01,5.489999999999999858e+01,6.400000000000000000e+01,4.470000000000000284e+01,6.440000000000000568e+01,7.040000000000000568e+01,5.489999999999999858e+01
1.240999999999999943e+02,5.860000000000000142e+01,5.600000000000000000e+01,6.160000000000000142e+01,4.010000000000000142e+01,2.819999999999999929e+01,4.870000000000000284e+01,5.829999999999999716e+01,5.760000000000000142e+01,4.460000000000000142e+01,5.950000000000000000e+01,6.540000000000000568e+01,4.570000000000000284e+01,5.460000000000000142e+01,5.789999999999999858e+01,5.900000000000000000e+01
5.239999999999999858e+01,4.379999999999999716e+01,4.170000000000000284e+01,5.929999999999999716e+01,4.279999999999999716e+01,1.960000000000000142e+01,5.620000000000000284e+01,6.250000000000000000e+01,5.800000000000000000e+01,4.720000000000000284e+01,5.079999999999999716e+01,6.020000000000000284e+01,4.189999999999999858e+01,5.950000000000000000e+01,5.529999999999999716e+01,6.129999999999999716e+01
