6.700000000000000000e+01,5.900000000000000000e+01,4.929999999999999716e+01,7.340000000000000568e+01,4.910000000000000142e+01,3.410000000000000142e+01,6.929999999999999716e+01,7.250000000000000000e+01,6.820000000000000284e+01,6.029999999999999716e+01,5.300000000000000000e+01,6.959999999999999432e+01,4.850000000000000000e+01,6.759999999999999432e+01,8.100000000000000000e+01,6.670000000000000284e+01
5.129999999999999716e+01,6.729999999999999716e+01,6.100000000000000000e+01,6.800000000000000000e+01,5.560000000000000142e+01,3.550000000000000000e+01,7.659999999999999432e+01,7.229999999999999716e+01,8.840000000000000568e+01,6.170000000000000284e+01,5.939999999999999858e+01,7.809999999999999432e+01,5.310000000000000142e+01,6.220000000000000284e+01,7.500000000000000000e+01,6.260000000000000142e+01
6.139999999999999858e+01,5.560000000000000142e+01,5.250000000000000000e+01,7.029999999999999716e+01,4.350000000000000000e+01,2.860000000000000142e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.870000000000000284e+01,6.279999999999999716e+01,7.229999999999999716e+01,7.220000000000000284e+01,6.020000000000000284e+01,7.309999999999999432e+01,6.650000000000000000e+01,6.220000000000000284e+01
4.929999999999999716e+01,5.460000000000000142e+01,5.360000000000000142e+01,7.370000000000000284e+01,5.300000000000000000e+01,3.920000000000000284e+01,6.089999999999999858e+01,6.709999999999999432e+01,6.940000000000000568e+01,5.550000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,5.789999999999999858e+01,7.090000000000000568e+01,7.559999999999999432e+01,6.840000000000000568e+01
5.860000000000000142e+01,5.689999999999999858e+01,5.770000000000000284e+01,7.309999999999999432e+01,6.250000000000000000e+01,2.350000000000000000e+01,6.160000000000000142e+01,8.159999999999999432e+01,6.870000000000000284e+01,6.559999999999999432e+01,5.960000000000000142e+01,6.729999999999999716e+01,7.420000000000000284e+01,7.100000000000000000e+01,8.050000000000000000e+01,6.929999999999999716e+01
5.200000000000000000e+01,7.359999999999999432e+01,6.120000000000000284e+01,7.670000000000000284e+01,4.779999999999999716e+01,4.820000000000000284e+01,6.000000000000000000e+01,7.609999999999999432e+01,7.079999999999999716e+01,6.050000000000000000e+01,6.210000000000000142e+01,8.159999999999999432e+01,5.460000000000000142e+01,6.740000000000000568e+01,7.729999999999999716e+01,7.279999999999999716e+01
6.029999999999999716e+01,6.210000000000000142e+01,5.650000000000000000e+01,7.350000000000000000e+01,4.660000000000000142e+01,2.689999999999999858e+01,5.950000000000000000e+01,8.479999999999999716e+01,7.170000000000000284e+01,5.639999999999999858e+01,6.509999999999999432e+01,8.640000000000000568e+01,5.820000000000000284e+01,7.129999999999999716e+01,7.250000000000000000e+01,5.929999999999999716e+01
6.429999999999999716e+01,4.950000000000000000e+01,5.360000000000000142e+01,6.620000000000000284e+01,6.020000000000000284e+01,5.139999999999999858e+01,6.700000000000000000e+01,8.300000000000000000e+01,7.509999999999999432e+01,5.929999999999999716e+01,6.289999999999999858e+01,6.690000000000000568e+01,6.459999999999999432e+01,6.690000000000000568e+01,8.200000000000000000e+01,6.389999999999999858e+01
5.210000000000000142e+01,5.800000000000000000e+01,6.270000000000000284e+01,6.709999999999999432e+01,4.670000000000000284e+01,3.670000000000000284e+01,7.529999999999999716e+01,6.859999999999999432e+01,8.179999999999999716e+01,5.689999999999999858e+01,6.920000000000000284e+01,7.220000000000000284e+01,5.279999999999999716e+01,7.770000000000000284e+01,7.329999999999999716e+01,6.490000000000000568e+01
6.229999999999999716e+01,6.250000000000000000e+01,5.129999999999999716e+01,7.129999999999999716e+01,5.589999999999999858e+01,3.920000000000000284e+01,6.859999999999999432e+01,8.209999999999999432e+01,8.140000000000000568e+01,5.250000000000000000e+01,6.250000000000000000e+01,7.170000000000000284e+01,6.479999999999999716e+01,6.590000000000000568e+01,8.670000000000000284e+01,7.540000000000000568e+01
6.490000000000000568e+01,5.839999999999999858e+01,6.929999999999999716e+01,6.500000000000000000e+01,6.479999999999999716e+01,3.860000000000000142e+01,6.039999999999999858e+01,7.040000000000000568e+01,6.310000000000000142e+01,6.050000000000000000e+01,5.860000000000000142e+01,6.779999999999999716e+01,5.379999999999999716e+01,7.820000000000000284e+01,7.120000000000000284e+01,6.029999999999999716e+01
4.700000000000000000e+01,5.660000000000000142e+01,5.820000000000000284e+01,7.070000000000000284e+01,6.779999999999999716e+01,4.000000000000000000e+01,6.870000000000000284e+01,7.990000000000000568e+01,7.229999999999999716e+01,6.879999999999999716e+01,7.879999999999999716e+01,6.779999999999999716e+01,5.300000000000000000e+01,6.979999999999999716e+01,8.420000000000000284e+01,7.009999999999999432e+01
4.960000000000000142e+01,5.010000000000000142e+01,5.510000000000000142e+01,7.690000000000000568e+01,5.829999999999999716e+01,2.950000000000000000e+01,8.250000000000000000e+01,7.250000000000000000e+01,7.550000000000000000e+01,6.150000000000000000e+01,5.220000000000000284e+01,7.400000000000000000e+01,6.179999999999999716e+01,8.379999999999999716e+01,6.270000000000000284e+01,7.900000000000000000e+01
4.660000000000000142e+01,5.750000000000000000e+01,5.170000000000000284e+01,6.400000000000000000e+01,7.009999999999999432e+01,3.560000000000000142e+01,6.129999999999999716e+01,8.020000000000000284e+01,7.550000000000000000e+01,6.440000000000000568e+01,6.770000000000000284e+01,7.550000000000000000e+01,6.529999999999999716e+01,7.320000000000000284e+01,7.000000000000000000e+01,7.229999999999999716e+01
6.360000000000000142e+01,4.800000000000000000e+01,5.889999999999999858e+01,5.600000000000000000e+01,5.500000000000000000e+01,2.439999999999999858e+01,6.250000000000000000e+01,7.179999999999999716e+01,7.579999999999999716e+01,5.839999999999999858e+01,5.750000000000000000e+01,7.040000000000000568e+01,6.020000000000000284e+01,7.129999999999999716e+01,6.759999999999999432e+01,6.779999999999999716e+01
5.879999999999999716e+01,5.839999999999999858e+01,5.800000000000000000e+01,7.059999999999999432e+01,5.670000000000000284e+01,2.739999999999999858e+01,6.850000000000000000e+01,7.000000000000000000e+01,7.479999999999999716e+01,5.660000000000000142e+01,5.629999999999999716e+01,6.859999999999999432e+01,4.720000000000000284e+01,6.200000000000000000e+01,7.570000000000000284e+01,7.090000000000000568e+01
