8.815999999999999659e+01,2.823600000000000136e+02,5.300000000000000000e+01,1.186900000000000119e+02,1.153600000000000136e+02,4.100400000000000773e+02,1.123599999999999852e+02,1.160399999999999920e+02,8.203999999999999204e+01,1.082500000000000000e+02,8.409000000000000341e+01,2.028999999999999915e+01,3.628899999999999864e+02,2.550000000000000000e+02,5.903999999999999915e+01,1.755600000000000023e+02
3.345000000000000284e+01,9.303999999999999204e+01,5.036000000000000654e+01,5.056900000000000546e+02,4.479999999999999716e+01,5.832100000000001501e+02,4.542100000000000364e+02,8.109000000000000341e+01,2.226400000000000432e+02,7.596000000000000796e+01,1.972099999999999795e+02,6.398500000000000227e+02,1.074900000000000091e+02,3.982099999999999795e+02,1.356399999999999864e+02,1.528100000000000023e+02
8.545600000000000591e+02,7.584999999999999432e+01,1.520100000000000193e+02,1.909599999999999795e+02,1.198100000000000165e+02,1.260499999999999972e+02,1.425600000000000023e+02,6.484000000000000341e+01,1.711600000000000250e+02,1.338499999999999943e+02,6.078900000000001000e+02,8.940999999999999659e+01,9.040999999999999659e+01,2.344399999999999977e+02,1.011960000000000036e+03,2.048400000000000034e+02
3.460999999999999943e+01,1.168899999999999864e+02,1.572100000000000080e+02,1.924100000000000250e+02,8.128099999999998317e+02,6.121000000000001506e+01,9.065000000000000568e+01,5.635999999999999943e+01,1.004099999999999966e+02,3.576399999999999864e+02,8.135999999999999943e+01,3.394399999999999409e+02,1.362900000000000205e+02,3.588399999999999750e+02,2.139599999999999795e+02,2.609599999999999795e+02
2.844099999999999682e+02,2.029600000000000080e+02,8.416000000000001080e+01,1.386399999999999864e+02,9.289000000000001478e+01,3.756000000000000227e+01,4.600000000000000000e+01,6.965000000000000568e+01,3.970099999999999909e+02,1.941599999999999966e+02,1.244899999999999807e+02,1.250499999999999972e+02,8.321000000000000796e+01,2.853600000000000136e+02,1.996500000000000057e+02,1.894899999999999807e+02
9.128999999999999204e+01,1.040400000000000063e+02,1.544499999999999886e+02,1.217999999999999972e+02,3.126100000000000136e+02,4.552500000000000000e+02,1.417599999999999909e+02,8.545000000000000284e+01,1.483599999999999852e+02,6.496000000000000796e+01,6.895999999999999375e+01,2.348499999999999943e+02,7.309000000000000341e+01,2.614399999999999977e+02,4.460100000000000477e+02,1.626100000000000136e+02
7.281000000000000227e+01,2.875999999999999801e+01,7.440999999999999659e+01,3.005600000000000591e+02,4.602900000000000773e+02,3.893999999999999773e+02,4.138100000000000591e+02,2.973600000000000136e+02,4.940900000000000318e+02,9.965000000000000568e+01,2.096500000000000057e+02,1.354099999999999682e+02,4.500100000000000477e+02,1.066500000000000057e+02,1.567599999999999909e+02,2.360399999999999636e+02
3.056100000000000136e+02,1.818899999999999864e+02,1.790400000000000205e+02,1.383600000000000136e+02,1.858400000000000034e+02,8.848999999999998067e+01,9.703999999999999204e+01,4.641000000000000369e+01,9.960999999999998522e+01,1.945600000000000023e+02,8.204000000000000625e+01,4.018399999999999750e+02,2.276099999999999852e+02,6.148999999999998778e+01,1.093600000000000136e+02,2.408400000000000034e+02
9.800000000000000000e+01,5.869000000000001194e+01,3.206399999999999864e+02,1.790100000000000193e+02,2.716399999999999864e+02,7.025000000000000000e+01,2.081000000000000227e+01,9.715999999999998238e+01,4.421600000000000250e+02,4.995999999999999375e+01,9.079999999999999716e+01,3.262399999999999523e+02,1.504499999999999886e+02,2.480500000000000114e+02,3.488400000000000318e+02,1.818100000000000023e+02
8.084000000000000341e+01,5.400000000000000355e+00,1.778399999999999750e+02,1.810099999999999909e+02,1.638900000000000148e+02,5.864999999999999858e+01,8.023999999999999488e+01,1.774099999999999966e+02,1.058900000000000148e+02,1.446899999999999977e+02,3.912500000000000000e+02,3.280999999999999517e+01,1.381599999999999966e+02,3.466399999999999864e+02,2.658100000000000591e+02,3.538400000000000318e+02
3.098899999999999864e+02,1.507599999999999909e+02,8.043999999999998352e+01,2.276399999999999579e+02,1.650100000000000193e+02,1.842500000000000000e+02,6.413600000000000136e+02,2.204399999999999693e+02,6.701000000000001933e+01,1.564399999999999977e+02,1.006899999999999977e+02,6.089000000000000767e+01,2.720099999999999909e+02,3.689000000000000057e+01,1.962500000000000000e+02,1.445600000000000023e+02
1.350900000000000034e+02,6.004999999999999716e+01,9.984999999999999432e+01,2.990100000000000477e+02,3.976899999999999977e+02,1.868899999999999864e+02,7.290000000000000924e+00,1.566899999999999977e+02,3.202100000000000364e+02,1.401999999999999886e+02,5.238100000000000591e+02,2.392400000000000091e+02,4.639999999999999858e+01,2.462400000000000091e+02,7.208900000000001000e+02,1.279600000000000080e+02
2.754900000000000091e+02,1.262400000000000091e+02,4.124100000000000250e+02,3.579600000000000364e+02,3.548399999999999750e+02,8.876000000000000512e+01,2.126500000000000057e+02,1.258099999999999739e+02,7.183600000000000136e+02,4.232899999999999636e+02,1.180900000000000034e+02,2.874399999999999977e+02,4.469600000000000364e+02,1.440899999999999750e+02,4.708999999999999631e+01,2.735600000000000591e+02
1.802500000000000000e+02,1.266899999999999835e+02,4.887600000000000477e+02,1.344900000000000091e+02,4.146000000000000227e+02,3.318899999999999864e+02,3.721000000000000085e+01,7.368999999999999773e+01,1.264900000000000091e+02,4.689000000000000057e+01,7.484999999999999432e+01,1.214900000000000091e+02,1.155999999999999872e+01,2.679599999999999795e+02,7.679999999999999716e+01,6.464000000000000057e+01
1.104900000000000091e+02,3.514899999999999523e+02,2.742500000000000000e+02,7.568999999999998352e+01,1.440000000000000000e+02,5.584000000000001762e+01,4.116099999999999568e+02,1.748900000000000148e+02,2.977599999999999341e+02,1.059600000000000080e+02,1.556100000000000136e+02,1.522400000000000091e+02,1.100499999999999972e+02,3.485599999999999454e+02,1.322899999999999920e+02,2.530400000000000205e+02
2.408100000000000307e+02,3.960999999999999943e+01,6.881000000000000227e+01,9.945000000000000284e+01,6.435999999999999943e+01,1.738899999999999864e+02,2.474900000000000091e+02,2.358900000000000148e+02,1.554499999999999886e+02,2.592099999999999795e+02,1.315600000000000023e+02,1.976500000000000057e+02,1.654100000000000250e+02,2.620000000000000000e+02,4.528999999999999915e+01,1.360000000000000000e+02
