2.518900000000000148e+02,3.512400000000000091e+02,1.006400000000000148e+02,1.928000000000000114e+02,1.340400000000000205e+02,9.555999999999998806e+01,4.955999999999999517e+01,3.984900000000000659e+02,9.809000000000000341e+01,1.264900000000000375e+02,1.272099999999999937e+02,2.599599999999999795e+02,1.482500000000000000e+02,1.908400000000000034e+02,1.258399999999999892e+02,9.380899999999999181e+02
3.271599999999999682e+02,6.196400000000001000e+02,9.708999999999998920e+01,9.648999999999999488e+01,1.648899999999999864e+02,1.071599999999999966e+02,4.563999999999999346e+01,1.022899999999999920e+02,6.409999999999999254e+00,2.898100000000000023e+02,1.508000000000000114e+02,1.575999999999999943e+02,5.744000000000001194e+01,1.214000000000000057e+02,6.144000000000001194e+01,1.164000000000000057e+02
1.345600000000000023e+02,1.744399999999999977e+02,4.316000000000001080e+01,4.134099999999999682e+02,1.876500000000000057e+02,5.760999999999999943e+01,3.734399999999999977e+02,3.580900000000000318e+02,2.960900000000000318e+02,1.028100000000000165e+02,8.480999999999998806e+01,3.353600000000000136e+02,2.220500000000000114e+02,2.280399999999999636e+02,2.521000000000000085e+01,1.465999999999999943e+02
4.772099999999998658e+02,7.440999999999999659e+01,1.790100000000000193e+02,1.189600000000000080e+02,5.542900000000000773e+02,3.918400000000000318e+02,1.042099999999999937e+02,1.934000000000000057e+02,3.308999999999999631e+01,1.274100000000000108e+02,2.036099999999999852e+02,2.444099999999999966e+02,3.682400000000000091e+02,1.113599999999999852e+02,3.613600000000000136e+02,1.940399999999999920e+02
4.998100000000000591e+02,2.989600000000000364e+02,1.135999999999999943e+02,1.122100000000000080e+02,1.818899999999999864e+02,8.109000000000000341e+01,1.081599999999999966e+02,4.788399999999999750e+02,2.606899999999999977e+02,1.725600000000000023e+02,6.645000000000000284e+01,1.722399999999999807e+02,5.821000000000000085e+01,2.924899999999999523e+02,1.228900000000000148e+02,1.710000000000000000e+02
1.836400000000000148e+02,1.530399999999999920e+02,1.910399999999999636e+02,8.676000000000001933e+01,5.498399999999999181e+02,6.046000000000000227e+02,1.964900000000000091e+02,2.828500000000000227e+02,3.570400000000000205e+02,3.574099999999999682e+02,4.224000000000000199e+01,7.028999999999999204e+01,3.690899999999999750e+02,1.774499999999999886e+02,1.440400000000000205e+02,1.842400000000000091e+02
6.792000000000000455e+02,2.628999999999999915e+01,5.978500000000000227e+02,4.400999999999999801e+01,1.609599999999999795e+02,1.892400000000000375e+02,1.539599999999999795e+02,4.835999999999999943e+01,3.326499999999999773e+02,2.128100000000000023e+02,4.660999999999999943e+01,2.019599999999999795e+02,2.414399999999999977e+02,2.475999999999999801e+01,9.604000000000000625e+01,4.294100000000000250e+02
2.952500000000000000e+02,2.068999999999999773e+01,1.636400000000000148e+02,3.202900000000000205e+02,8.901000000000000512e+01,1.719999999999999929e+01,2.282400000000000091e+02,1.292100000000000080e+02,1.046500000000000057e+02,3.680400000000000205e+02,8.824000000000000909e+01,9.880999999999998806e+01,1.214400000000000119e+02,1.356099999999999852e+02,1.578100000000000023e+02,1.698400000000000034e+02
6.756000000000000227e+01,5.941000000000000369e+01,1.072899999999999920e+02,7.396000000000000796e+01,2.540000000000000000e+02,1.076899999999999835e+02,3.180000000000000071e+01,4.259600000000000364e+02,1.176400000000000148e+02,3.308400000000000318e+02,3.496900000000000546e+02,1.379599999999999795e+02,1.449599999999999795e+02,1.937600000000000193e+02,1.620500000000000114e+02,3.672900000000000205e+02
2.181999999999999886e+02,1.426899999999999977e+02,2.870099999999999341e+02,8.456000000000001648e+01,4.664000000000000057e+01,1.585600000000000023e+02,4.276499999999999773e+02,2.180000000000000000e+02,4.106000000000000227e+02,2.892099999999999795e+02,1.228900000000000148e+02,1.670900000000000034e+02,6.589000000000001478e+01,8.584000000000000341e+01,2.900900000000000318e+02,7.665000000000000568e+01
2.691599999999999682e+02,1.048499999999999943e+02,4.612899999999999636e+02,8.315999999999999659e+01,2.756399999999999864e+02,2.738400000000000318e+02,6.201000000000000512e+01,5.416000000000000369e+01,1.110099999999999909e+02,1.710400000000000205e+02,2.249599999999999795e+02,7.764000000000000057e+01,1.225600000000000165e+02,5.364000000000000057e+01,1.310000000000000000e+02,2.928500000000000227e+02
