4.760000000000000142e+01,4.320000000000000284e+01,5.160000000000000142e+01,6.629999999999999716e+01,4.239999999999999858e+01,1.839999999999999858e+01,5.289999999999999858e+01,5.800000000000000000e+01,5.289999999999999858e+01,4.339999999999999858e+01,4.650000000000000000e+01,5.439999999999999858e+01,6.239999999999999858e+01,6.079999999999999716e+01,6.979999999999999716e+01,6.039999999999999858e+01
3.820000000000000284e+01,8.770000000000000284e+01,4.260000000000000142e+01,6.010000000000000142e+01,4.150000000000000000e+01,2.700000000000000000e+01,5.279999999999999716e+01,7.459999999999999432e+01,6.039999999999999858e+01,4.879999999999999716e+01,4.620000000000000284e+01,6.279999999999999716e+01,4.879999999999999716e+01,5.289999999999999858e+01,6.270000000000000284e+01,5.529999999999999716e+01
8.600000000000000000e+01,5.470000000000000284e+01,3.939999999999999858e+01,6.170000000000000284e+01,4.560000000000000142e+01,2.239999999999999858e+01,6.189999999999999858e+01,5.839999999999999858e+01,5.779999999999999716e+01,4.650000000000000000e+01,4.929999999999999716e+01,5.720000000000000284e+01,4.110000000000000142e+01,5.429999999999999716e+01,6.629999999999999716e+01,5.110000000000000142e+01
4.210000000000000142e+01,4.720000000000000284e+01,4.260000000000000142e+01,5.650000000000000000e+01,4.760000000000000142e+01,2.410000000000000142e+01,5.310000000000000142e+01,5.989999999999999858e+01,5.460000000000000142e+01,4.650000000000000000e+01,4.950000000000000000e+01,5.670000000000000284e+01,4.670000000000000284e+01,5.550000000000000000e+01,6.690000000000000568e+01,5.800000000000000000e+01
3.589999999999999858e+01,4.800000000000000000e+01,5.279999999999999716e+01,5.389999999999999858e+01,5.150000000000000000e+01,2.600000000000000000e+01,5.639999999999999858e+01,5.310000000000000142e+01,6.609999999999999432e+01,5.200000000000000000e+01,4.650000000000000000e+01,6.129999999999999716e+01,5.150000000000000000e+01,6.170000000000000284e+01,6.879999999999999716e+01,5.450000000000000000e+01
3.810000000000000142e+01,8.240000000000000568e+01,4.520000000000000284e+01,5.360000000000000142e+01,4.229999999999999716e+01,2.569999999999999929e+01,5.339999999999999858e+01,6.060000000000000142e+01,5.110000000000000142e+01,4.139999999999999858e+01,4.350000000000000000e+01,6.360000000000000142e+01,4.339999999999999858e+01,5.860000000000000142e+01,6.100000000000000000e+01,5.639999999999999858e+01
8.659999999999999432e+01,4.620000000000000284e+01,4.629999999999999716e+01,6.289999999999999858e+01,4.189999999999999858e+01,2.319999999999999929e+01,4.760000000000000142e+01,5.370000000000000284e+01,6.120000000000000284e+01,4.650000000000000000e+01,4.570000000000000284e+01,5.729999999999999716e+01,3.929999999999999716e+01,5.720000000000000284e+01,5.739999999999999858e+01,5.420000000000000284e+01
3.989999999999999858e+01,4.439999999999999858e+01,5.279999999999999716e+01,5.439999999999999858e+01,4.389999999999999858e+01,2.280000000000000071e+01,4.989999999999999858e+01,5.529999999999999716e+01,6.160000000000000142e+01,4.370000000000000284e+01,5.900000000000000000e+01,6.139999999999999858e+01,4.929999999999999716e+01,6.440000000000000568e+01,6.979999999999999716e+01,5.520000000000000284e+01
4.189999999999999858e+01,5.089999999999999858e+01,4.460000000000000142e+01,5.539999999999999858e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.639999999999999858e+01,5.570000000000000284e+01,5.970000000000000284e+01,5.039999999999999858e+01,5.389999999999999858e+01,5.970000000000000284e+01,5.400000000000000000e+01,5.160000000000000142e+01,7.000000000000000000e+01,6.029999999999999716e+01
4.500000000000000000e+01,8.309999999999999432e+01,4.070000000000000284e+01,5.539999999999999858e+01,4.260000000000000142e+01,2.410000000000000142e+01,5.129999999999999716e+01,6.400000000000000000e+01,5.560000000000000142e+01,4.670000000000000284e+01,5.329999999999999716e+01,5.760000000000000142e+01,4.789999999999999858e+01,6.320000000000000284e+01,5.860000000000000142e+01,5.510000000000000142e+01
