1.703999999999999915e+01,1.489000000000000057e+01,7.359999999999999432e+00,8.560000000000000497e+00,8.960000000000000853e+00,2.856000000000000227e+01,2.383999999999999986e+01,1.669000000000000483e+01,7.089999999999998970e+00,2.239999999999999769e+00,1.008999999999999986e+01,1.004000000000000092e+01,4.839999999999999858e+00,1.404000000000000092e+01,7.809999999999999609e+00,6.960000000000000853e+00
1.924000000000000199e+01,3.399999999999999911e+00,9.809999999999998721e+00,9.160000000000000142e+00,9.040000000000000924e+00,4.599999999999999645e+00,2.200000000000000178e+00,1.439999999999999947e+00,3.889999999999999680e+00,7.049999999999999822e+00,1.490000000000000213e+00,1.819999999999999929e+01,7.049999999999999822e+00,6.889999999999998792e+00,3.760000000000000142e+01,5.360000000000001208e+00
5.159999999999999254e+00,2.410000000000000142e+00,9.959999999999999076e+00,1.070399999999999920e+02,1.149000000000000021e+01,2.460000000000000142e+01,5.610000000000000320e+00,1.716000000000000014e+01,3.860000000000000142e+01,2.560000000000000053e+00,3.010000000000000231e+00,4.599999999999999645e+00,1.096000000000000085e+01,2.240999999999999659e+01,2.135999999999999588e+01,4.209999999999999964e+00
1.441000000000000014e+01,4.650000000000000355e+00,6.599999999999999645e+00,1.635999999999999943e+01,1.221000000000000085e+01,3.048999999999999844e+01,3.850000000000000089e+00,1.289000000000000057e+01,7.799999999999999822e+00,3.820000000000000284e+01,1.328999999999999737e+01,9.959999999999999076e+00,7.160000000000001030e+00,1.635999999999999943e+01,4.490000000000000213e+00,1.985000000000000142e+01
1.280000000000000071e+01,6.810000000000000497e+00,5.839999999999999858e+00,1.905000000000000071e+01,1.240000000000000036e+01,4.810000000000000497e+00,8.959999999999999076e+00,7.849999999999999645e+00,4.290000000000000036e+00,7.209999999999999076e+00,1.500000000000000000e+01,9.743999999999998352e+01,7.040000000000000924e+00,1.589000000000000057e+01,1.660999999999999943e+01,1.981000000000000227e+01
1.041000000000000014e+01,7.839999999999998970e+00,1.148999999999999844e+01,1.475999999999999979e+01,9.410000000000000142e+00,3.440000000000000391e+00,1.028999999999999915e+01,4.348999999999999488e+01,6.160000000000000142e+00,8.901000000000000512e+01,1.044999999999999929e+01,1.041000000000000014e+01,3.290000000000000036e+00,3.689999999999999947e+00,4.508999999999999631e+01,5.584000000000001052e+01
4.009999999999999787e+00,3.610000000000000320e+00,6.889999999999998792e+00,2.183999999999999986e+01,1.140000000000000036e+01,6.639999999999998792e+00,6.409999999999999254e+00,2.828999999999999915e+01,4.025000000000000000e+01,5.409999999999999254e+00,1.180000000000000071e+01,2.439999999999999947e+00,6.290000000000000924e+00,1.300999999999999979e+01,2.421000000000000085e+01,1.008999999999999986e+01
1.149000000000000021e+01,3.810000000000000053e+00,5.240000000000000213e+00,4.759999999999999787e+00,6.840000000000000746e+00,2.189000000000000057e+01,7.639999999999998792e+00,1.576000000000000156e+01,7.356000000000000227e+01,5.200000000000000178e+00,2.360000000000000320e+00,5.810000000000000497e+00,8.559999999999998721e+00,1.588999999999999702e+01,2.621000000000000085e+01,1.949000000000000199e+01
2.516000000000000014e+01,5.009999999999999787e+00,6.290000000000000924e+00,6.410000000000001030e+00,1.349000000000000021e+01,1.975999999999999801e+01,1.304000000000000092e+01,1.928999999999999915e+01,2.919999999999999929e+01,6.049999999999999822e+00,1.580000000000000071e+01,1.164000000000000057e+01,7.960000000000000853e+00,1.128999999999999915e+01,3.209999999999999964e+00,3.889000000000000057e+01
1.456000000000000227e+01,6.040000000000000036e+00,1.803999999999999915e+01,1.264000000000000057e+01,5.159999999999999254e+00,1.616000000000000369e+01,1.239999999999999991e+00,7.809999999999999609e+00,2.425000000000000000e+01,4.209999999999999964e+00,7.209999999999999076e+00,1.308999999999999808e+01,7.490000000000000213e+00,5.289000000000000057e+01,2.305000000000000071e+01,5.959999999999999076e+00
9.640000000000000568e+00,2.639999999999999680e+00,8.009999999999999787e+00,1.928999999999999915e+01,6.240000000000000213e+00,1.136000000000000121e+01,1.160000000000000142e+00,4.520000000000000284e+01,6.689999999999999503e+00,1.885000000000000142e+01,3.290000000000000480e+00,9.760000000000001563e+00,1.441000000000000192e+01,1.224000000000000021e+01,9.610000000000001208e+00,1.761000000000000298e+01
4.810000000000000497e+00,7.009999999999999787e+00,1.081000000000000050e+01,3.915999999999999659e+01,6.360000000000000320e+00,9.410000000000000142e+00,1.560000000000000053e+00,1.941000000000000014e+01,5.290000000000000036e+00,5.160000000000001030e+00,1.250000000000000000e+00,1.360999999999999943e+01,8.650000000000000355e+00,1.896000000000000085e+01,1.228999999999999915e+01,3.410000000000000142e+00
1.380999999999999872e+01,6.239999999999999325e+00,1.129000000000000092e+01,3.023999999999999844e+01,1.084999999999999964e+01,6.650000000000000355e+00,1.483999999999999808e+01,9.209999999999999076e+00,3.855999999999999517e+01,5.240000000000000213e+00,5.464000000000000057e+01,1.108999999999999986e+01,8.440000000000001279e+00,1.235999999999999943e+01,1.040000000000000036e+01,3.889999999999999680e+00
2.164000000000000057e+01,6.289999999999999147e+00,9.440000000000001279e+00,8.839999999999999858e+00,4.849999999999999645e+00,1.819999999999999929e+01,8.099999999999999423e-01,1.721000000000000085e+01,1.024000000000000021e+01,8.889999999999998792e+00,6.960000000000000853e+00,7.690000000000000391e+00,1.196000000000000085e+01,1.216000000000000192e+01,1.529000000000000092e+01,5.490000000000000213e+00
3.399999999999999911e+00,1.610000000000000098e+00,1.269000000000000128e+01,6.209999999999999964e+00,4.210000000000000853e+00,3.908999999999999631e+01,7.165000000000000568e+01,5.410000000000000142e+00,9.890000000000000568e+00,6.439999999999999503e+00,4.759999999999999787e+00,1.449000000000000377e+01,9.089999999999999858e+00,8.959999999999999076e+00,3.189000000000000412e+01,6.829000000000000625e+01
