5.299999999999999822e+00,3.700000000000000178e+00,2.700000000000000178e+00,1.100000000000000000e+01,6.500000000000000000e+00,2.489999999999999858e+01,6.700000000000000178e+00,1.480000000000000071e+01,1.430000000000000071e+01,6.900000000000000355e+00,4.500000000000000000e+00,1.739999999999999858e+01,3.500000000000000000e+00,1.119999999999999929e+01,1.660000000000000142e+01,1.530000000000000071e+01
6.200000000000000178e+00,1.730000000000000071e+01,4.299999999999999822e+00,1.269999999999999929e+01,4.599999999999999645e+00,1.860000000000000142e+01,8.199999999999999289e+00,1.630000000000000071e+01,1.100000000000000000e+01,4.599999999999999645e+00,8.400000000000000355e+00,1.839999999999999858e+01,3.500000000000000000e+00,1.639999999999999858e+01,1.950000000000000000e+01,1.380000000000000071e+01
2.360000000000000142e+01,3.700000000000000178e+00,3.600000000000000089e+00,1.200000000000000000e+01,4.900000000000000355e+00,2.300000000000000000e+01,3.399999999999999911e+00,1.240000000000000036e+01,1.040000000000000036e+01,2.799999999999999822e+00,3.399999999999999911e+00,1.209999999999999964e+01,7.099999999999999645e+00,1.209999999999999964e+01,1.500000000000000000e+01,1.050000000000000000e+01
6.799999999999999822e+00,3.200000000000000178e+00,3.799999999999999822e+00,1.140000000000000036e+01,5.099999999999999645e+00,2.000000000000000000e+01,4.799999999999999822e+00,2.010000000000000142e+01,1.300000000000000000e+01,4.700000000000000178e+00,5.400000000000000355e+00,1.800000000000000000e+01,6.500000000000000000e+00,1.380000000000000071e+01,1.369999999999999929e+01,1.169999999999999929e+01
1.000000000000000000e+01,3.399999999999999911e+00,3.700000000000000178e+00,7.099999999999999645e+00,4.299999999999999822e+00,2.230000000000000071e+01,7.900000000000000355e+00,1.889999999999999858e+01,1.209999999999999964e+01,5.700000000000000178e+00,3.100000000000000089e+00,1.390000000000000036e+01,4.299999999999999822e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.930000000000000071e+01
7.799999999999999822e+00,1.760000000000000142e+01,4.500000000000000000e+00,9.500000000000000000e+00,3.899999999999999911e+00,2.219999999999999929e+01,1.100000000000000000e+01,2.439999999999999858e+01,1.250000000000000000e+01,6.400000000000000355e+00,4.799999999999999822e+00,1.430000000000000071e+01,4.200000000000000178e+00,1.559999999999999964e+01,1.780000000000000071e+01,1.190000000000000036e+01
1.900000000000000000e+01,5.099999999999999645e+00,4.700000000000000178e+00,1.119999999999999929e+01,4.799999999999999822e+00,2.130000000000000071e+01,4.900000000000000355e+00,1.580000000000000071e+01,9.000000000000000000e+00,2.899999999999999911e+00,6.400000000000000355e+00,1.309999999999999964e+01,6.000000000000000000e+00,1.050000000000000000e+01,2.110000000000000142e+01,1.230000000000000071e+01
6.900000000000000355e+00,3.600000000000000089e+00,3.700000000000000178e+00,1.190000000000000036e+01,4.799999999999999822e+00,2.139999999999999858e+01,3.200000000000000178e+00,1.869999999999999929e+01,1.240000000000000036e+01,4.599999999999999645e+00,5.099999999999999645e+00,1.350000000000000000e+01,4.000000000000000000e+00,1.069999999999999929e+01,1.660000000000000142e+01,8.300000000000000711e+00
1.069999999999999929e+01,2.899999999999999911e+00,4.099999999999999645e+00,7.599999999999999645e+00,4.900000000000000355e+00,2.339999999999999858e+01,8.500000000000000000e+00,1.960000000000000142e+01,1.259999999999999964e+01,3.700000000000000178e+00,3.700000000000000178e+00,1.810000000000000142e+01,3.799999999999999822e+00,1.190000000000000036e+01,1.509999999999999964e+01,1.419999999999999929e+01
1.219999999999999929e+01,1.639999999999999858e+01,1.100000000000000000e+01,1.369999999999999929e+01,6.299999999999999822e+00,2.150000000000000000e+01,6.700000000000000178e+00,2.089999999999999858e+01,1.119999999999999929e+01,3.700000000000000178e+00,5.500000000000000000e+00,1.710000000000000142e+01,8.000000000000000000e+00,1.810000000000000142e+01,1.419999999999999929e+01,1.269999999999999929e+01
