5.270000000000000284e+01,5.089999999999999858e+01,7.079999999999999716e+01,7.129999999999999716e+01,5.610000000000000142e+01,4.939999999999999858e+01,5.950000000000000000e+01,7.359999999999999432e+01,8.109999999999999432e+01,5.539999999999999858e+01,7.070000000000000284e+01,7.320000000000000284e+01,5.500000000000000000e+01,7.150000000000000000e+01,8.090000000000000568e+01,5.979999999999999716e+01
5.550000000000000000e+01,6.970000000000000284e+01,6.300000000000000000e+01,7.709999999999999432e+01,5.360000000000000142e+01,3.850000000000000000e+01,7.150000000000000000e+01,7.750000000000000000e+01,8.150000000000000000e+01,5.579999999999999716e+01,6.360000000000000142e+01,7.440000000000000568e+01,4.589999999999999858e+01,6.750000000000000000e+01,6.579999999999999716e+01,5.439999999999999858e+01
7.690000000000000568e+01,5.800000000000000000e+01,5.829999999999999716e+01,7.079999999999999716e+01,5.600000000000000000e+01,2.360000000000000142e+01,5.450000000000000000e+01,6.509999999999999432e+01,6.929999999999999716e+01,6.070000000000000284e+01,5.979999999999999716e+01,6.829999999999999716e+01,5.389999999999999858e+01,6.709999999999999432e+01,6.690000000000000568e+01,7.150000000000000000e+01
5.089999999999999858e+01,5.779999999999999716e+01,4.889999999999999858e+01,7.829999999999999716e+01,6.129999999999999716e+01,3.650000000000000000e+01,5.520000000000000284e+01,7.979999999999999716e+01,6.050000000000000000e+01,5.860000000000000142e+01,6.089999999999999858e+01,6.550000000000000000e+01,5.389999999999999858e+01,6.470000000000000284e+01,7.329999999999999716e+01,5.679999999999999716e+01
6.429999999999999716e+01,5.870000000000000284e+01,5.829999999999999716e+01,6.650000000000000000e+01,4.910000000000000142e+01,4.250000000000000000e+01,5.739999999999999858e+01,6.479999999999999716e+01,6.990000000000000568e+01,5.450000000000000000e+01,5.779999999999999716e+01,6.370000000000000284e+01,5.839999999999999858e+01,6.850000000000000000e+01,6.700000000000000000e+01,6.520000000000000284e+01
5.639999999999999858e+01,6.170000000000000284e+01,7.009999999999999432e+01,6.970000000000000284e+01,6.479999999999999716e+01,4.029999999999999716e+01,5.889999999999999858e+01,7.459999999999999432e+01,6.770000000000000284e+01,5.850000000000000000e+01,5.639999999999999858e+01,7.229999999999999716e+01,5.939999999999999858e+01,7.190000000000000568e+01,6.940000000000000568e+01,6.200000000000000000e+01
6.020000000000000284e+01,5.739999999999999858e+01,6.509999999999999432e+01,7.690000000000000568e+01,5.850000000000000000e+01,4.339999999999999858e+01,5.960000000000000142e+01,7.070000000000000284e+01,7.600000000000000000e+01,5.239999999999999858e+01,5.939999999999999858e+01,6.570000000000000284e+01,5.620000000000000284e+01,6.350000000000000000e+01,8.100000000000000000e+01,7.200000000000000000e+01
4.579999999999999716e+01,4.960000000000000142e+01,7.020000000000000284e+01,7.179999999999999716e+01,5.160000000000000142e+01,3.920000000000000284e+01,5.439999999999999858e+01,7.629999999999999716e+01,6.139999999999999858e+01,5.920000000000000284e+01,5.850000000000000000e+01,7.040000000000000568e+01,4.639999999999999858e+01,6.579999999999999716e+01,7.159999999999999432e+01,6.809999999999999432e+01
5.100000000000000000e+01,5.429999999999999716e+01,5.929999999999999716e+01,7.490000000000000568e+01,5.520000000000000284e+01,3.100000000000000000e+01,6.900000000000000000e+01,7.859999999999999432e+01,7.670000000000000284e+01,6.559999999999999432e+01,6.120000000000000284e+01,7.490000000000000568e+01,6.540000000000000568e+01,7.179999999999999716e+01,7.090000000000000568e+01,8.670000000000000284e+01
4.879999999999999716e+01,6.879999999999999716e+01,6.039999999999999858e+01,7.359999999999999432e+01,5.120000000000000284e+01,3.360000000000000142e+01,5.470000000000000284e+01,8.250000000000000000e+01,6.200000000000000000e+01,5.679999999999999716e+01,6.440000000000000568e+01,6.890000000000000568e+01,5.650000000000000000e+01,6.620000000000000284e+01,6.679999999999999716e+01,6.629999999999999716e+01
5.839999999999999858e+01,5.300000000000000000e+01,5.810000000000000142e+01,6.239999999999999858e+01,5.620000000000000284e+01,2.710000000000000142e+01,5.570000000000000284e+01,7.209999999999999432e+01,6.289999999999999858e+01,6.400000000000000000e+01,5.810000000000000142e+01,6.970000000000000284e+01,6.120000000000000284e+01,6.629999999999999716e+01,6.700000000000000000e+01,6.350000000000000000e+01
5.139999999999999858e+01,5.089999999999999858e+01,5.470000000000000284e+01,6.720000000000000284e+01,6.279999999999999716e+01,3.939999999999999858e+01,5.450000000000000000e+01,6.300000000000000000e+01,8.390000000000000568e+01,6.529999999999999716e+01,6.440000000000000568e+01,7.550000000000000000e+01,4.700000000000000000e+01,6.520000000000000284e+01,6.890000000000000568e+01,5.739999999999999858e+01
6.200000000000000000e+01,5.210000000000000142e+01,5.629999999999999716e+01,6.310000000000000142e+01,4.750000000000000000e+01,2.639999999999999858e+01,6.579999999999999716e+01,7.050000000000000000e+01,6.490000000000000568e+01,5.979999999999999716e+01,5.570000000000000284e+01,7.609999999999999432e+01,5.250000000000000000e+01,6.559999999999999432e+01,7.279999999999999716e+01,6.139999999999999858e+01
5.610000000000000142e+01,6.690000000000000568e+01,6.629999999999999716e+01,7.390000000000000568e+01,5.750000000000000000e+01,3.620000000000000284e+01,6.740000000000000568e+01,7.050000000000000000e+01,8.050000000000000000e+01,5.310000000000000142e+01,5.670000000000000284e+01,7.320000000000000284e+01,6.020000000000000284e+01,6.070000000000000284e+01,7.129999999999999716e+01,6.370000000000000284e+01
7.040000000000000568e+01,6.360000000000000142e+01,4.929999999999999716e+01,6.409999999999999432e+01,4.710000000000000142e+01,2.430000000000000071e+01,6.089999999999999858e+01,7.590000000000000568e+01,6.179999999999999716e+01,5.179999999999999716e+01,6.700000000000000000e+01,7.959999999999999432e+01,4.920000000000000284e+01,6.629999999999999716e+01,8.390000000000000568e+01,6.060000000000000142e+01
5.710000000000000142e+01,6.409999999999999432e+01,5.350000000000000000e+01,7.540000000000000568e+01,4.679999999999999716e+01,4.139999999999999858e+01,6.320000000000000284e+01,7.009999999999999432e+01,6.879999999999999716e+01,6.060000000000000142e+01,6.350000000000000000e+01,6.750000000000000000e+01,5.489999999999999858e+01,6.279999999999999716e+01,8.050000000000000000e+01,6.859999999999999432e+01
