3.750000000000000000e+01,3.850000000000000000e+01,4.239999999999999858e+01,5.189999999999999858e+01,4.170000000000000284e+01,2.189999999999999858e+01,5.500000000000000000e+01,6.350000000000000000e+01,5.279999999999999716e+01,4.439999999999999858e+01,4.589999999999999858e+01,6.060000000000000142e+01,5.370000000000000284e+01,5.379999999999999716e+01,7.170000000000000284e+01,5.570000000000000284e+01
3.870000000000000284e+01,7.940000000000000568e+01,4.689999999999999858e+01,6.529999999999999716e+01,4.260000000000000142e+01,2.019999999999999929e+01,5.339999999999999858e+01,6.360000000000000142e+01,6.220000000000000284e+01,4.539999999999999858e+01,5.289999999999999858e+01,6.079999999999999716e+01,4.320000000000000284e+01,6.210000000000000142e+01,6.450000000000000000e+01,5.770000000000000284e+01
1.032000000000000028e+02,4.539999999999999858e+01,4.129999999999999716e+01,5.820000000000000284e+01,4.550000000000000000e+01,1.689999999999999858e+01,4.600000000000000000e+01,6.089999999999999858e+01,5.500000000000000000e+01,5.129999999999999716e+01,4.770000000000000284e+01,5.510000000000000142e+01,4.160000000000000142e+01,5.829999999999999716e+01,7.929999999999999716e+01,5.489999999999999858e+01
3.189999999999999858e+01,4.220000000000000284e+01,4.889999999999999858e+01,6.150000000000000000e+01,3.800000000000000000e+01,2.469999999999999929e+01,5.210000000000000142e+01,5.639999999999999858e+01,6.540000000000000568e+01,5.170000000000000284e+01,4.320000000000000284e+01,6.220000000000000284e+01,5.110000000000000142e+01,4.979999999999999716e+01,6.620000000000000284e+01,6.370000000000000284e+01
3.080000000000000071e+01,4.350000000000000000e+01,4.300000000000000000e+01,5.250000000000000000e+01,4.220000000000000284e+01,2.239999999999999858e+01,5.329999999999999716e+01,6.150000000000000000e+01,5.360000000000000142e+01,4.479999999999999716e+01,5.600000000000000000e+01,5.589999999999999858e+01,5.970000000000000284e+01,6.079999999999999716e+01,6.700000000000000000e+01,6.559999999999999432e+01
5.020000000000000284e+01,8.290000000000000568e+01,4.339999999999999858e+01,6.959999999999999432e+01,5.439999999999999858e+01,2.189999999999999858e+01,5.050000000000000000e+01,6.229999999999999716e+01,5.989999999999999858e+01,4.910000000000000142e+01,5.100000000000000000e+01,5.920000000000000284e+01,4.550000000000000000e+01,5.360000000000000142e+01,6.559999999999999432e+01,5.900000000000000000e+01
9.979999999999999716e+01,4.200000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,3.750000000000000000e+01,1.619999999999999929e+01,5.170000000000000284e+01,5.760000000000000142e+01,5.550000000000000000e+01,3.850000000000000000e+01,4.760000000000000142e+01,5.339999999999999858e+01,4.429999999999999716e+01,6.400000000000000000e+01,5.660000000000000142e+01,4.670000000000000284e+01
3.560000000000000142e+01,4.200000000000000000e+01,4.129999999999999716e+01,5.729999999999999716e+01,4.189999999999999858e+01,1.910000000000000142e+01,5.360000000000000142e+01,5.700000000000000000e+01,5.760000000000000142e+01,4.320000000000000284e+01,4.650000000000000000e+01,5.950000000000000000e+01,4.589999999999999858e+01,5.650000000000000000e+01,5.500000000000000000e+01,5.150000000000000000e+01
4.289999999999999858e+01,4.660000000000000142e+01,5.120000000000000284e+01,5.089999999999999858e+01,4.289999999999999858e+01,2.060000000000000142e+01,5.770000000000000284e+01,5.579999999999999716e+01,5.239999999999999858e+01,4.210000000000000142e+01,4.910000000000000142e+01,6.250000000000000000e+01,5.510000000000000142e+01,5.100000000000000000e+01,6.420000000000000284e+01,5.179999999999999716e+01
4.670000000000000284e+01,9.020000000000000284e+01,4.539999999999999858e+01,5.229999999999999716e+01,3.860000000000000142e+01,2.339999999999999858e+01,5.400000000000000000e+01,6.770000000000000284e+01,6.239999999999999858e+01,4.779999999999999716e+01,4.420000000000000284e+01,6.339999999999999858e+01,3.889999999999999858e+01,5.029999999999999716e+01,5.610000000000000142e+01,6.350000000000000000e+01
9.590000000000000568e+01,4.729999999999999716e+01,4.539999999999999858e+01,6.000000000000000000e+01,4.160000000000000142e+01,1.140000000000000036e+01,4.739999999999999858e+01,5.150000000000000000e+01,6.039999999999999858e+01,4.820000000000000284e+01,4.289999999999999858e+01,5.400000000000000000e+01,4.039999999999999858e+01,5.720000000000000284e+01,5.539999999999999858e+01,5.279999999999999716e+01
3.510000000000000142e+01,4.370000000000000284e+01,4.429999999999999716e+01,6.490000000000000568e+01,3.329999999999999716e+01,2.330000000000000071e+01,5.460000000000000142e+01,6.409999999999999432e+01,5.310000000000000142e+01,5.529999999999999716e+01,5.039999999999999858e+01,5.929999999999999716e+01,4.079999999999999716e+01,6.139999999999999858e+01,5.770000000000000284e+01,4.989999999999999858e+01
4.320000000000000284e+01,4.320000000000000284e+01,4.370000000000000284e+01,4.929999999999999716e+01,4.100000000000000000e+01,1.700000000000000000e+01,5.270000000000000284e+01,5.839999999999999858e+01,6.170000000000000284e+01,5.329999999999999716e+01,5.150000000000000000e+01,5.579999999999999716e+01,5.100000000000000000e+01,5.189999999999999858e+01,6.570000000000000284e+01,5.989999999999999858e+01
3.920000000000000284e+01,8.309999999999999432e+01,4.700000000000000000e+01,6.010000000000000142e+01,4.300000000000000000e+01,1.450000000000000000e+01,6.110000000000000142e+01,6.139999999999999858e+01,5.810000000000000142e+01,5.060000000000000142e+01,4.879999999999999716e+01,5.650000000000000000e+01,4.070000000000000284e+01,5.970000000000000284e+01,5.450000000000000000e+01,5.950000000000000000e+01
1.022999999999999972e+02,4.929999999999999716e+01,4.939999999999999858e+01,5.800000000000000000e+01,4.039999999999999858e+01,2.250000000000000000e+01,4.439999999999999858e+01,5.170000000000000284e+01,6.870000000000000284e+01,4.670000000000000284e+01,4.829999999999999716e+01,5.179999999999999716e+01,4.100000000000000000e+01,5.420000000000000284e+01,5.410000000000000142e+01,5.900000000000000000e+01
4.210000000000000142e+01,4.739999999999999858e+01,4.589999999999999858e+01,5.450000000000000000e+01,3.729999999999999716e+01,2.739999999999999858e+01,5.029999999999999716e+01,6.229999999999999716e+01,5.329999999999999716e+01,4.539999999999999858e+01,5.310000000000000142e+01,5.539999999999999858e+01,4.139999999999999858e+01,5.550000000000000000e+01,5.679999999999999716e+01,5.310000000000000142e+01
