4.432400000000000659e+02,6.710900000000000318e+02,6.956000000000001648e+01,1.501599999999999966e+02,2.941599999999999682e+02,3.608099999999999454e+02,1.814899999999999807e+02,4.001599999999999682e+02,1.438899999999999864e+02,7.201000000000001933e+01,2.894399999999999977e+02,1.100400000000000063e+02,4.285000000000000142e+01,4.591999999999999886e+02,2.080000000000000071e+01,1.350500000000000114e+02
1.017850000000000023e+03,3.110100000000000477e+02,1.645600000000000023e+02,8.565000000000000568e+01,3.476000000000000227e+02,2.310000000000000000e+02,9.716499999999999773e+02,3.900399999999999636e+02,4.346900000000000546e+02,6.956499999999999773e+02,1.356500000000000057e+02,4.902100000000000364e+02,7.762500000000000000e+02,7.664500000000000455e+02,2.070400000000000205e+02,1.468100000000000023e+02
8.128399999999999181e+02,5.740900000000000318e+02,1.090099999999999909e+02,1.840099999999999909e+02,3.568100000000000023e+02,2.612500000000000000e+02,1.844099999999999966e+02,1.856500000000000057e+02,2.010500000000000114e+02,1.162900000000000063e+02,4.778899999999999864e+02,3.584900000000000091e+02,2.856899999999999977e+02,1.011600000000000108e+02,5.283999999999999631e+01,1.654399999999999977e+02
2.930399999999999636e+02,1.467600000000000193e+02,5.971599999999999682e+02,3.158899999999999864e+02,1.716400000000000148e+02,1.941999999999999886e+02,4.114899999999999523e+02,6.274500000000000455e+02,1.460399999999999920e+02,5.640900000000001455e+02,2.048100000000000023e+02,5.440499999999999545e+02,1.116809999999999945e+03,1.214899999999999807e+02,2.520900000000000034e+02,3.131600000000000250e+02
6.901000000000000512e+01,4.303600000000000136e+02,1.918499999999999943e+02,1.699599999999999795e+02,7.465000000000000568e+01,6.020899999999999181e+02,3.653999999999999773e+02,1.378899999999999579e+02,4.613600000000000136e+02,1.828100000000000023e+02,2.730400000000000205e+02,1.168400000000000034e+02,3.068400000000000318e+02,9.960999999999998522e+01,1.351999999999999886e+02,1.582099999999999795e+02
1.080099999999999909e+02,4.166499999999999773e+02,2.432500000000000000e+02,5.672400000000000091e+02,3.196499999999999773e+02,2.292899999999999636e+02,3.312899999999999636e+02,2.711599999999999682e+02,2.010899999999999750e+02,5.071999999999999886e+02,1.827599999999999909e+02,1.890099999999999909e+02,3.528000000000000114e+02,2.562099999999999795e+02,3.089599999999999795e+02,6.621000000000000796e+01
5.185600000000000591e+02,3.050400000000000205e+02,5.372100000000000364e+02,2.966000000000000227e+02,2.834900000000000091e+02,6.402400000000000091e+02,4.601000000000000512e+01,2.456899999999999693e+02,6.130399999999999636e+02,7.956000000000000227e+01,1.909599999999999795e+02,5.812099999999999227e+02,3.988399999999999750e+02,7.648999999999998067e+01,5.113999999999999773e+02,1.685999999999999943e+02
4.140000000000000000e+02,2.976100000000000136e+02,2.561600000000000250e+02,4.616100000000000136e+02,5.178899999999999864e+02,1.734399999999999977e+02,2.766899999999999977e+02,3.410399999999999636e+02,4.704100000000000250e+02,2.763999999999999773e+02,2.682899999999999636e+02,1.791999999999999886e+02,1.244399999999999835e+02,1.472500000000000000e+02,8.521000000000000796e+01,1.695999999999999943e+02
4.460099999999999341e+02,2.576399999999999864e+02,1.624000000000000057e+02,1.207600000000000193e+02,5.775600000000000591e+02,3.382400000000000091e+02,7.240499999999999545e+02,1.412100000000000080e+02,2.310400000000000205e+02,6.384900000000000091e+02,2.456500000000000057e+02,1.702500000000000000e+02,6.285000000000000142e+01,3.836399999999999864e+02,1.072400000000000091e+02,2.866100000000000136e+02
1.314399999999999977e+02,3.138500000000000227e+02,1.942900000000000205e+02,2.128900000000000148e+02,1.269639999999999873e+03,2.783599999999999568e+02,2.676899999999999977e+02,1.986500000000000057e+02,2.126899999999999977e+02,2.422099999999999795e+02,2.372099999999999795e+02,2.324900000000000091e+02,1.794900000000000091e+02,4.284100000000000250e+02,7.204999999999999716e+01,1.587600000000000193e+02
4.320899999999999750e+02,9.076000000000000512e+01,2.820500000000000114e+02,7.176000000000000512e+01,2.924000000000000199e+01,1.886500000000000057e+02,1.930500000000000114e+02,4.366399999999999864e+02,1.180400000000000063e+02,1.944900000000000091e+02,1.084900000000000091e+02,1.296400000000000148e+02,7.144100000000000819e+02,6.201600000000000819e+02,1.436899999999999977e+02,2.460100000000000477e+02
1.168499999999999943e+02,3.066900000000000546e+02,1.479599999999999795e+02,2.951999999999999886e+02,1.135599999999999881e+02,1.077210000000000036e+03,4.594399999999999409e+02,4.228399999999999750e+02,2.794900000000000091e+02,3.194399999999999977e+02,3.730900000000000318e+02,3.416000000000000227e+02,2.418900000000000148e+02,2.868100000000000023e+02,6.112400000000000091e+02,1.790400000000000205e+02
8.300000000000000000e+01,1.144900000000000091e+02,3.744399999999999977e+02,2.465600000000000023e+02,1.638400000000000034e+02,3.105600000000000591e+02,2.044959999999999809e+03,2.818100000000000023e+02,3.084099999999999682e+02,3.654900000000000091e+02,2.079599999999999795e+02,5.280099999999999909e+02,3.126899999999999977e+02,2.346099999999999852e+02,1.806100000000000136e+02,2.003600000000000136e+02
1.206400000000000148e+02,1.006099999999999852e+02,1.390400000000000205e+02,3.358500000000000227e+02,4.074499999999999886e+02,1.566899999999999977e+02,2.082100000000000364e+02,2.127599999999999909e+02,1.917600000000000193e+02,1.861999999999999886e+02,4.920399999999999636e+02,2.328400000000000034e+02,2.897599999999999909e+02,5.370099999999999909e+02,2.812099999999999795e+02,2.622100000000000364e+02
3.840900000000000318e+02,7.342900000000000773e+02,5.408999999999999631e+01,4.572899999999999636e+02,1.044099999999999966e+02,1.532099999999999795e+02,3.289599999999999227e+02,1.586099999999999852e+02,4.030099999999999909e+02,1.386899999999999977e+02,2.044400000000000261e+02,3.434900000000000659e+02,4.523999999999999488e+01,1.838400000000000034e+02,1.610400000000000205e+02,1.290899999999999750e+02
8.044099999999998545e+02,1.346099999999999852e+02,1.443599999999999852e+02,9.560999999999999943e+01,2.403599999999999568e+02,2.629599999999999227e+02,5.060899999999999750e+02,5.278500000000000227e+02,9.020999999999999375e+01,1.219599999999999937e+02,9.216000000000001080e+01,1.394399999999999977e+02,2.284399999999999693e+02,1.510899999999999750e+02,3.529600000000000364e+02,2.921999999999999886e+02
