2.739999999999999858e+01,3.189999999999999858e+01,3.850000000000000000e+01,4.700000000000000000e+01,3.789999999999999858e+01,1.409999999999999964e+01,4.839999999999999858e+01,5.760000000000000142e+01,4.620000000000000284e+01,4.270000000000000284e+01,4.329999999999999716e+01,6.120000000000000284e+01,4.370000000000000284e+01,5.050000000000000000e+01,5.900000000000000000e+01,5.470000000000000284e+01
3.200000000000000000e+01,4.970000000000000284e+01,3.820000000000000284e+01,5.979999999999999716e+01,3.829999999999999716e+01,1.739999999999999858e+01,4.120000000000000284e+01,6.470000000000000284e+01,4.729999999999999716e+01,4.220000000000000284e+01,4.439999999999999858e+01,5.139999999999999858e+01,3.520000000000000284e+01,4.939999999999999858e+01,6.479999999999999716e+01,4.800000000000000000e+01
4.239999999999999858e+01,4.189999999999999858e+01,4.110000000000000142e+01,5.120000000000000284e+01,3.169999999999999929e+01,1.839999999999999858e+01,3.920000000000000284e+01,5.529999999999999716e+01,5.160000000000000142e+01,4.070000000000000284e+01,4.070000000000000284e+01,5.270000000000000284e+01,3.329999999999999716e+01,4.970000000000000284e+01,6.189999999999999858e+01,4.379999999999999716e+01
3.279999999999999716e+01,3.689999999999999858e+01,3.439999999999999858e+01,5.539999999999999858e+01,3.450000000000000000e+01,2.160000000000000142e+01,4.689999999999999858e+01,5.250000000000000000e+01,5.489999999999999858e+01,4.239999999999999858e+01,4.079999999999999716e+01,5.460000000000000142e+01,3.629999999999999716e+01,4.250000000000000000e+01,6.139999999999999858e+01,5.379999999999999716e+01
2.950000000000000000e+01,3.770000000000000284e+01,3.820000000000000284e+01,4.700000000000000000e+01,3.579999999999999716e+01,1.390000000000000036e+01,5.389999999999999858e+01,5.229999999999999716e+01,5.360000000000000142e+01,3.929999999999999716e+01,4.460000000000000142e+01,5.020000000000000284e+01,4.539999999999999858e+01,5.460000000000000142e+01,5.689999999999999858e+01,5.639999999999999858e+01
3.339999999999999858e+01,4.820000000000000284e+01,3.670000000000000284e+01,5.620000000000000284e+01,3.760000000000000142e+01,2.039999999999999858e+01,5.510000000000000142e+01,5.489999999999999858e+01,5.229999999999999716e+01,3.810000000000000142e+01,4.160000000000000142e+01,5.439999999999999858e+01,2.960000000000000142e+01,5.139999999999999858e+01,6.010000000000000142e+01,4.370000000000000284e+01
4.560000000000000142e+01,3.450000000000000000e+01,3.550000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,4.510000000000000142e+01,5.150000000000000000e+01,4.510000000000000142e+01,3.679999999999999716e+01,4.560000000000000142e+01,5.470000000000000284e+01,3.610000000000000142e+01,5.120000000000000284e+01,6.270000000000000284e+01,4.589999999999999858e+01
3.169999999999999929e+01,3.489999999999999858e+01,4.279999999999999716e+01,4.720000000000000284e+01,3.529999999999999716e+01,1.769999999999999929e+01,4.950000000000000000e+01,5.229999999999999716e+01,5.429999999999999716e+01,4.700000000000000000e+01,4.089999999999999858e+01,5.279999999999999716e+01,4.010000000000000142e+01,4.589999999999999858e+01,5.370000000000000284e+01,5.020000000000000284e+01
3.470000000000000284e+01,3.570000000000000284e+01,3.729999999999999716e+01,4.460000000000000142e+01,3.270000000000000284e+01,2.060000000000000142e+01,4.750000000000000000e+01,5.660000000000000142e+01,4.750000000000000000e+01,3.860000000000000142e+01,4.239999999999999858e+01,5.879999999999999716e+01,3.579999999999999716e+01,5.670000000000000284e+01,6.220000000000000284e+01,4.870000000000000284e+01
2.969999999999999929e+01,5.970000000000000284e+01,3.660000000000000142e+01,5.289999999999999858e+01,3.639999999999999858e+01,2.430000000000000071e+01,4.279999999999999716e+01,5.070000000000000284e+01,4.689999999999999858e+01,3.929999999999999716e+01,5.300000000000000000e+01,5.660000000000000142e+01,3.710000000000000142e+01,4.779999999999999716e+01,5.089999999999999858e+01,4.300000000000000000e+01
