1.290000000000000036e+01,3.100000000000000089e+00,5.900000000000000355e+00,8.099999999999999645e+00,7.900000000000000355e+00,2.619999999999999929e+01,4.000000000000000000e+00,1.469999999999999929e+01,6.400000000000000355e+00,3.500000000000000000e+00,1.899999999999999911e+00,1.219999999999999929e+01,3.299999999999999822e+00,1.109999999999999964e+01,1.240000000000000036e+01,1.130000000000000071e+01
1.030000000000000071e+01,2.710000000000000142e+01,6.200000000000000178e+00,1.119999999999999929e+01,6.200000000000000178e+00,2.069999999999999929e+01,6.599999999999999645e+00,1.559999999999999964e+01,1.119999999999999929e+01,3.700000000000000178e+00,6.400000000000000355e+00,1.530000000000000071e+01,5.799999999999999822e+00,1.530000000000000071e+01,1.450000000000000000e+01,1.140000000000000036e+01
1.660000000000000142e+01,4.099999999999999645e+00,6.299999999999999822e+00,7.400000000000000355e+00,7.700000000000000178e+00,2.400000000000000000e+01,3.299999999999999822e+00,1.319999999999999929e+01,9.500000000000000000e+00,4.400000000000000355e+00,2.299999999999999822e+00,1.140000000000000036e+01,5.799999999999999822e+00,9.099999999999999645e+00,1.639999999999999858e+01,8.900000000000000355e+00
1.130000000000000071e+01,4.799999999999999822e+00,5.500000000000000000e+00,1.050000000000000000e+01,7.400000000000000355e+00,2.369999999999999929e+01,2.600000000000000089e+00,1.619999999999999929e+01,1.080000000000000071e+01,4.500000000000000000e+00,3.299999999999999822e+00,1.350000000000000000e+01,5.799999999999999822e+00,1.240000000000000036e+01,9.699999999999999289e+00,9.099999999999999645e+00
1.169999999999999929e+01,4.099999999999999645e+00,3.899999999999999911e+00,7.599999999999999645e+00,6.200000000000000178e+00,2.489999999999999858e+01,2.899999999999999911e+00,1.789999999999999858e+01,8.800000000000000711e+00,3.600000000000000089e+00,2.299999999999999822e+00,1.319999999999999929e+01,4.200000000000000178e+00,9.099999999999999645e+00,1.590000000000000036e+01,1.219999999999999929e+01
1.190000000000000036e+01,2.350000000000000000e+01,4.099999999999999645e+00,8.699999999999999289e+00,5.500000000000000000e+00,2.210000000000000142e+01,2.000000000000000000e+00,1.760000000000000142e+01,1.009999999999999964e+01,3.899999999999999911e+00,3.600000000000000089e+00,1.400000000000000000e+01,4.700000000000000178e+00,1.080000000000000071e+01,1.480000000000000071e+01,7.599999999999999645e+00
1.550000000000000000e+01,4.000000000000000000e+00,5.599999999999999645e+00,7.299999999999999822e+00,6.299999999999999822e+00,2.500000000000000000e+01,6.000000000000000000e+00,1.419999999999999929e+01,6.900000000000000355e+00,3.899999999999999911e+00,4.299999999999999822e+00,1.569999999999999929e+01,5.599999999999999645e+00,1.030000000000000071e+01,1.290000000000000036e+01,6.299999999999999822e+00
9.800000000000000711e+00,4.200000000000000178e+00,4.700000000000000178e+00,9.500000000000000000e+00,6.099999999999999645e+00,2.360000000000000142e+01,3.299999999999999822e+00,1.680000000000000071e+01,6.299999999999999822e+00,9.000000000000000000e+00,3.600000000000000089e+00,1.340000000000000036e+01,5.200000000000000178e+00,1.040000000000000036e+01,1.009999999999999964e+01,8.300000000000000711e+00
1.240000000000000036e+01,3.899999999999999911e+00,5.000000000000000000e+00,7.099999999999999645e+00,5.200000000000000178e+00,2.669999999999999929e+01,3.200000000000000178e+00,1.730000000000000071e+01,9.199999999999999289e+00,3.600000000000000089e+00,6.400000000000000355e+00,1.309999999999999964e+01,4.200000000000000178e+00,8.800000000000000711e+00,1.369999999999999929e+01,1.459999999999999964e+01
1.090000000000000036e+01,2.280000000000000071e+01,5.799999999999999822e+00,9.800000000000000711e+00,6.400000000000000355e+00,2.210000000000000142e+01,5.700000000000000178e+00,1.440000000000000036e+01,9.300000000000000711e+00,4.299999999999999822e+00,2.100000000000000089e+00,1.230000000000000071e+01,6.299999999999999822e+00,1.069999999999999929e+01,1.130000000000000071e+01,8.400000000000000355e+00
1.689999999999999858e+01,3.399999999999999911e+00,6.299999999999999822e+00,7.200000000000000178e+00,8.500000000000000000e+00,2.689999999999999858e+01,1.600000000000000089e+00,1.509999999999999964e+01,1.130000000000000071e+01,3.700000000000000178e+00,3.000000000000000000e+00,1.209999999999999964e+01,8.800000000000000711e+00,1.350000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00
9.900000000000000355e+00,5.299999999999999822e+00,4.700000000000000178e+00,8.699999999999999289e+00,6.099999999999999645e+00,2.710000000000000142e+01,5.400000000000000355e+00,1.660000000000000142e+01,7.700000000000000178e+00,3.100000000000000089e+00,4.299999999999999822e+00,1.119999999999999929e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.699999999999999289e+00,6.200000000000000178e+00
1.069999999999999929e+01,5.000000000000000000e+00,5.599999999999999645e+00,8.300000000000000711e+00,5.799999999999999822e+00,2.719999999999999929e+01,3.100000000000000089e+00,1.750000000000000000e+01,7.200000000000000178e+00,3.000000000000000000e+00,4.099999999999999645e+00,1.440000000000000036e+01,3.200000000000000178e+00,8.099999999999999645e+00,1.519999999999999929e+01,1.140000000000000036e+01
1.059999999999999964e+01,2.300000000000000000e+01,5.200000000000000178e+00,1.119999999999999929e+01,6.599999999999999645e+00,2.330000000000000071e+01,4.400000000000000355e+00,1.590000000000000036e+01,7.000000000000000000e+00,3.399999999999999911e+00,2.700000000000000178e+00,1.340000000000000036e+01,5.500000000000000000e+00,9.900000000000000355e+00,1.530000000000000071e+01,8.599999999999999645e+00
1.650000000000000000e+01,4.099999999999999645e+00,6.200000000000000178e+00,6.599999999999999645e+00,6.500000000000000000e+00,2.439999999999999858e+01,7.099999999999999645e+00,1.340000000000000036e+01,7.599999999999999645e+00,4.700000000000000178e+00,4.200000000000000178e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.099999999999999645e+00,1.169999999999999929e+01,8.400000000000000355e+00
9.699999999999999289e+00,4.099999999999999645e+00,5.299999999999999822e+00,9.699999999999999289e+00,5.900000000000000355e+00,2.550000000000000000e+01,2.500000000000000000e+00,1.750000000000000000e+01,1.069999999999999929e+01,3.000000000000000000e+00,3.200000000000000178e+00,1.090000000000000036e+01,6.299999999999999822e+00,1.230000000000000071e+01,1.069999999999999929e+01,6.200000000000000178e+00
