5.424000000000000909e+01,8.640000000000000568e+01,1.776099999999999852e+02,1.140639999999999873e+03,8.323999999999998067e+01,9.765000000000000568e+01,3.542900000000000205e+02,8.181000000000001648e+01,2.704900000000000091e+02,4.816900000000000546e+02,5.535999999999999943e+01,4.524400000000000546e+02,3.128899999999999864e+02,1.008100000000000023e+02,2.488000000000000114e+02,7.169000000000001194e+01
5.921600000000000819e+02,4.144099999999999682e+02,2.957600000000000477e+02,2.364900000000000091e+02,2.992399999999999523e+02,5.048000000000000114e+02,6.155599999999999454e+02,2.798500000000000227e+02,2.262099999999999795e+02,2.820099999999999909e+02,1.148099999999999881e+02,1.375999999999999943e+02,1.992900000000000205e+02,1.274399999999999835e+02,1.598100000000000023e+02,4.492400000000000659e+02
5.001999999999999886e+02,2.820500000000000114e+02,3.068100000000000023e+02,1.812399999999999807e+02,3.733999999999999773e+02,1.952099999999999795e+02,1.370100000000000193e+02,3.730900000000000318e+02,5.358400000000000318e+02,3.356000000000000227e+01,9.923999999999998067e+01,3.110099999999999341e+02,4.337600000000000477e+02,2.836000000000000227e+02,1.818400000000000034e+02,4.476899999999999409e+02
2.786899999999999977e+02,6.748999999999999488e+01,2.870400000000000773e+02,3.071999999999999886e+02,1.190900000000000034e+02,8.684999999999999432e+01,4.036000000000000227e+02,8.984999999999999432e+01,1.220759999999999991e+03,3.573999999999999773e+02,2.752099999999999795e+02,2.006400000000000148e+02,2.997599999999999909e+02,3.822099999999999795e+02,3.808100000000000023e+02,1.266900000000000119e+02
6.344399999999999409e+02,1.676100000000000136e+02,4.394099999999999682e+02,3.314499999999999886e+02,4.686000000000000227e+02,1.906899999999999977e+02,2.408100000000000307e+02,4.243999999999999773e+02,6.220000000000000284e+01,1.678900000000000148e+02,3.082500000000000000e+02,9.821000000000000796e+01,1.174400000000000119e+02,2.062500000000000000e+02,3.950500000000000114e+02,1.048900000000000148e+02
5.156899999999999409e+02,3.921999999999999886e+02,4.233600000000000136e+02,1.892900000000000489e+02,4.350399999999999636e+02,2.776100000000000136e+02,5.770400000000000773e+02,2.192500000000000000e+02,7.784999999999999432e+01,3.830900000000000887e+02,4.644099999999999682e+02,1.492099999999999795e+02,3.100899999999999750e+02,3.712400000000000091e+02,1.819600000000000080e+02,2.960900000000000318e+02
5.276899999999999409e+02,3.576100000000000136e+02,1.065999999999999943e+02,4.509599999999999227e+02,2.876000000000000227e+02,6.283999999999999773e+02,2.456099999999999852e+02,2.520500000000000114e+02,1.480899999999999750e+02,1.714900000000000091e+02,7.948999999999999488e+01,5.754500000000000455e+02,1.712099999999999795e+02,4.579600000000000364e+02,3.619600000000000364e+02,1.376239999999999782e+03
4.904999999999999716e+01,3.932899999999999636e+02,1.502099999999999795e+02,2.730500000000000114e+02,1.452400000000000375e+02,1.150900000000000318e+02,1.610900000000000034e+02,1.526399999999999864e+02,1.716500000000000057e+02,2.632099999999999795e+02,3.834100000000000250e+02,8.464000000000001478e+01,3.014900000000000091e+02,2.148400000000000034e+02,3.074899999999999523e+02,9.920000000000000284e+01
2.812400000000000659e+02,1.516099999999999852e+02,1.736400000000000148e+02,3.975600000000000591e+02,2.498899999999999579e+02,2.639999999999999858e+01,2.382099999999999795e+02,4.048899999999999864e+02,1.091599999999999966e+02,1.507599999999999909e+02,6.286100000000000136e+02,4.332099999999999227e+02,9.610899999999999181e+02,2.000000000000000000e+02,7.328999999999999204e+01,3.076499999999999773e+02
3.490000000000000000e+02,4.433600000000000136e+02,1.900900000000000034e+02,5.464000000000000057e+01,4.333600000000000136e+02,1.226760000000000218e+03,2.334100000000000250e+02,1.556100000000000136e+02,6.964000000000000057e+01,2.422900000000000205e+02,1.210099999999999909e+02,4.615999999999999659e+01,2.328100000000000023e+02,3.410099999999999909e+02,1.062400000000000091e+02,3.281600000000000250e+02
