3.379999999999999716e+01,2.730000000000000071e+01,3.069999999999999929e+01,3.829999999999999716e+01,2.669999999999999929e+01,8.400000000000000355e+00,4.500000000000000000e+01,4.839999999999999858e+01,5.170000000000000284e+01,3.260000000000000142e+01,3.929999999999999716e+01,5.579999999999999716e+01,4.439999999999999858e+01,4.339999999999999858e+01,5.329999999999999716e+01,4.089999999999999858e+01
3.279999999999999716e+01,8.079999999999999716e+01,3.089999999999999858e+01,4.529999999999999716e+01,2.939999999999999858e+01,1.059999999999999964e+01,4.629999999999999716e+01,6.070000000000000284e+01,4.439999999999999858e+01,4.129999999999999716e+01,4.279999999999999716e+01,4.850000000000000000e+01,3.829999999999999716e+01,4.420000000000000284e+01,5.320000000000000284e+01,4.650000000000000000e+01
5.270000000000000284e+01,3.069999999999999929e+01,3.370000000000000284e+01,5.370000000000000284e+01,2.630000000000000071e+01,8.199999999999999289e+00,4.139999999999999858e+01,4.939999999999999858e+01,4.229999999999999716e+01,3.229999999999999716e+01,3.370000000000000284e+01,4.520000000000000284e+01,2.569999999999999929e+01,4.429999999999999716e+01,5.120000000000000284e+01,4.129999999999999716e+01
3.360000000000000142e+01,3.100000000000000000e+01,3.729999999999999716e+01,5.010000000000000142e+01,2.739999999999999858e+01,5.500000000000000000e+00,4.089999999999999858e+01,5.500000000000000000e+01,3.860000000000000142e+01,4.020000000000000284e+01,3.979999999999999716e+01,4.339999999999999858e+01,3.310000000000000142e+01,4.939999999999999858e+01,4.520000000000000284e+01,3.970000000000000284e+01
3.479999999999999716e+01,2.889999999999999858e+01,3.550000000000000000e+01,5.029999999999999716e+01,2.739999999999999858e+01,1.269999999999999929e+01,4.079999999999999716e+01,4.979999999999999716e+01,5.060000000000000142e+01,3.820000000000000284e+01,4.289999999999999858e+01,5.650000000000000000e+01,4.989999999999999858e+01,5.010000000000000142e+01,5.129999999999999716e+01,4.689999999999999858e+01
2.589999999999999858e+01,7.809999999999999432e+01,3.339999999999999858e+01,4.379999999999999716e+01,3.660000000000000142e+01,9.900000000000000355e+00,4.470000000000000284e+01,5.610000000000000142e+01,4.660000000000000142e+01,3.770000000000000284e+01,4.420000000000000284e+01,4.770000000000000284e+01,3.250000000000000000e+01,5.139999999999999858e+01,5.170000000000000284e+01,4.550000000000000000e+01
6.120000000000000284e+01,3.579999999999999716e+01,2.760000000000000142e+01,4.350000000000000000e+01,3.500000000000000000e+01,1.309999999999999964e+01,3.620000000000000284e+01,4.479999999999999716e+01,4.829999999999999716e+01,3.610000000000000142e+01,3.900000000000000000e+01,4.560000000000000142e+01,2.830000000000000071e+01,4.589999999999999858e+01,4.910000000000000142e+01,4.860000000000000142e+01
3.210000000000000142e+01,3.180000000000000071e+01,4.120000000000000284e+01,4.989999999999999858e+01,2.839999999999999858e+01,1.810000000000000142e+01,3.720000000000000284e+01,5.010000000000000142e+01,4.679999999999999716e+01,3.870000000000000284e+01,3.710000000000000142e+01,4.810000000000000142e+01,3.250000000000000000e+01,5.000000000000000000e+01,5.210000000000000142e+01,4.300000000000000000e+01
2.669999999999999929e+01,3.089999999999999858e+01,2.700000000000000000e+01,4.120000000000000284e+01,3.160000000000000142e+01,7.000000000000000000e+00,4.660000000000000142e+01,6.279999999999999716e+01,4.579999999999999716e+01,3.989999999999999858e+01,3.720000000000000284e+01,5.229999999999999716e+01,3.900000000000000000e+01,5.829999999999999716e+01,5.450000000000000000e+01,5.729999999999999716e+01
2.560000000000000142e+01,7.729999999999999716e+01,3.950000000000000000e+01,4.920000000000000284e+01,2.980000000000000071e+01,1.459999999999999964e+01,3.979999999999999716e+01,5.189999999999999858e+01,4.429999999999999716e+01,3.689999999999999858e+01,3.800000000000000000e+01,5.120000000000000284e+01,3.870000000000000284e+01,4.510000000000000142e+01,5.920000000000000284e+01,5.120000000000000284e+01
6.010000000000000142e+01,3.520000000000000284e+01,3.500000000000000000e+01,4.079999999999999716e+01,3.300000000000000000e+01,7.500000000000000000e+00,3.989999999999999858e+01,5.510000000000000142e+01,4.770000000000000284e+01,3.150000000000000000e+01,4.520000000000000284e+01,5.329999999999999716e+01,3.500000000000000000e+01,4.929999999999999716e+01,4.470000000000000284e+01,4.060000000000000142e+01
2.569999999999999929e+01,3.130000000000000071e+01,3.579999999999999716e+01,4.310000000000000142e+01,3.239999999999999858e+01,7.500000000000000000e+00,3.750000000000000000e+01,4.900000000000000000e+01,4.720000000000000284e+01,3.700000000000000000e+01,3.130000000000000071e+01,4.510000000000000142e+01,2.860000000000000142e+01,4.760000000000000142e+01,4.120000000000000284e+01,3.589999999999999858e+01
2.580000000000000071e+01,2.700000000000000000e+01,3.939999999999999858e+01,4.810000000000000142e+01,2.750000000000000000e+01,6.599999999999999645e+00,3.989999999999999858e+01,4.310000000000000142e+01,4.320000000000000284e+01,3.270000000000000284e+01,3.320000000000000284e+01,4.829999999999999716e+01,4.779999999999999716e+01,5.039999999999999858e+01,4.939999999999999858e+01,4.229999999999999716e+01
2.189999999999999858e+01,8.429999999999999716e+01,3.360000000000000142e+01,4.620000000000000284e+01,2.939999999999999858e+01,1.369999999999999929e+01,4.129999999999999716e+01,4.720000000000000284e+01,4.800000000000000000e+01,3.820000000000000284e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.510000000000000142e+01,4.620000000000000284e+01,5.560000000000000142e+01,4.389999999999999858e+01
5.739999999999999858e+01,4.060000000000000142e+01,2.850000000000000000e+01,4.420000000000000284e+01,4.070000000000000284e+01,9.900000000000000355e+00,3.600000000000000000e+01,4.689999999999999858e+01,4.679999999999999716e+01,3.350000000000000000e+01,3.579999999999999716e+01,5.520000000000000284e+01,3.350000000000000000e+01,4.529999999999999716e+01,4.770000000000000284e+01,4.579999999999999716e+01
3.279999999999999716e+01,2.989999999999999858e+01,3.100000000000000000e+01,5.700000000000000000e+01,3.529999999999999716e+01,1.059999999999999964e+01,3.720000000000000284e+01,5.270000000000000284e+01,4.500000000000000000e+01,4.050000000000000000e+01,3.500000000000000000e+01,4.710000000000000142e+01,3.470000000000000284e+01,4.629999999999999716e+01,4.350000000000000000e+01,4.429999999999999716e+01
