4.800000000000000000e+01,4.929999999999999716e+01,5.620000000000000284e+01,6.870000000000000284e+01,4.839999999999999858e+01,3.180000000000000071e+01,6.320000000000000284e+01,6.039999999999999858e+01,6.809999999999999432e+01,6.020000000000000284e+01,6.389999999999999858e+01,8.179999999999999716e+01,7.179999999999999716e+01,6.640000000000000568e+01,9.020000000000000284e+01,7.450000000000000000e+01
5.450000000000000000e+01,6.709999999999999432e+01,6.129999999999999716e+01,6.339999999999999858e+01,4.800000000000000000e+01,2.630000000000000071e+01,5.989999999999999858e+01,6.859999999999999432e+01,7.400000000000000000e+01,6.089999999999999858e+01,5.950000000000000000e+01,7.240000000000000568e+01,5.650000000000000000e+01,6.629999999999999716e+01,7.550000000000000000e+01,7.700000000000000000e+01
7.979999999999999716e+01,5.020000000000000284e+01,5.010000000000000142e+01,7.520000000000000284e+01,5.439999999999999858e+01,3.820000000000000284e+01,6.420000000000000284e+01,7.959999999999999432e+01,6.120000000000000284e+01,5.289999999999999858e+01,7.940000000000000568e+01,7.679999999999999716e+01,5.510000000000000142e+01,6.590000000000000568e+01,6.840000000000000568e+01,6.239999999999999858e+01
5.700000000000000000e+01,5.370000000000000284e+01,6.110000000000000142e+01,6.970000000000000284e+01,5.260000000000000142e+01,4.229999999999999716e+01,6.050000000000000000e+01,7.090000000000000568e+01,6.820000000000000284e+01,5.339999999999999858e+01,5.650000000000000000e+01,7.059999999999999432e+01,5.589999999999999858e+01,6.470000000000000284e+01,7.300000000000000000e+01,6.000000000000000000e+01
5.550000000000000000e+01,6.679999999999999716e+01,4.839999999999999858e+01,6.729999999999999716e+01,5.929999999999999716e+01,2.969999999999999929e+01,6.070000000000000284e+01,8.609999999999999432e+01,6.879999999999999716e+01,5.350000000000000000e+01,5.000000000000000000e+01,6.850000000000000000e+01,4.979999999999999716e+01,6.909999999999999432e+01,7.229999999999999716e+01,6.470000000000000284e+01
5.429999999999999716e+01,6.859999999999999432e+01,5.170000000000000284e+01,7.520000000000000284e+01,4.560000000000000142e+01,3.539999999999999858e+01,6.879999999999999716e+01,8.359999999999999432e+01,7.500000000000000000e+01,5.779999999999999716e+01,6.070000000000000284e+01,8.490000000000000568e+01,4.989999999999999858e+01,6.950000000000000000e+01,7.140000000000000568e+01,6.629999999999999716e+01
7.029999999999999716e+01,6.479999999999999716e+01,4.760000000000000142e+01,6.600000000000000000e+01,5.450000000000000000e+01,4.029999999999999716e+01,4.850000000000000000e+01,7.300000000000000000e+01,6.329999999999999716e+01,5.700000000000000000e+01,5.979999999999999716e+01,7.420000000000000284e+01,5.639999999999999858e+01,5.839999999999999858e+01,7.040000000000000568e+01,5.579999999999999716e+01
4.950000000000000000e+01,6.270000000000000284e+01,5.829999999999999716e+01,6.550000000000000000e+01,4.610000000000000142e+01,2.560000000000000142e+01,6.229999999999999716e+01,7.570000000000000284e+01,7.000000000000000000e+01,6.200000000000000000e+01,6.940000000000000568e+01,6.509999999999999432e+01,5.770000000000000284e+01,6.890000000000000568e+01,7.179999999999999716e+01,6.459999999999999432e+01
5.270000000000000284e+01,5.229999999999999716e+01,4.829999999999999716e+01,6.979999999999999716e+01,5.410000000000000142e+01,2.860000000000000142e+01,6.520000000000000284e+01,7.270000000000000284e+01,6.339999999999999858e+01,5.829999999999999716e+01,5.660000000000000142e+01,6.779999999999999716e+01,5.789999999999999858e+01,6.629999999999999716e+01,6.650000000000000000e+01,6.100000000000000000e+01
7.220000000000000284e+01,6.000000000000000000e+01,5.839999999999999858e+01,6.640000000000000568e+01,5.950000000000000000e+01,3.320000000000000284e+01,6.920000000000000284e+01,7.329999999999999716e+01,6.920000000000000284e+01,6.250000000000000000e+01,6.039999999999999858e+01,7.440000000000000568e+01,5.039999999999999858e+01,7.050000000000000000e+01,6.640000000000000568e+01,6.070000000000000284e+01
8.070000000000000284e+01,4.979999999999999716e+01,5.760000000000000142e+01,6.659999999999999432e+01,5.539999999999999858e+01,3.250000000000000000e+01,5.910000000000000142e+01,6.600000000000000000e+01,6.700000000000000000e+01,5.250000000000000000e+01,7.250000000000000000e+01,7.640000000000000568e+01,5.770000000000000284e+01,6.559999999999999432e+01,6.479999999999999716e+01,6.339999999999999858e+01
6.020000000000000284e+01,5.910000000000000142e+01,6.490000000000000568e+01,6.479999999999999716e+01,4.079999999999999716e+01,2.269999999999999929e+01,6.440000000000000568e+01,7.529999999999999716e+01,7.050000000000000000e+01,5.460000000000000142e+01,6.179999999999999716e+01,7.259999999999999432e+01,4.560000000000000142e+01,5.889999999999999858e+01,8.000000000000000000e+01,6.279999999999999716e+01
5.789999999999999858e+01,5.520000000000000284e+01,4.460000000000000142e+01,6.270000000000000284e+01,5.489999999999999858e+01,2.760000000000000142e+01,6.120000000000000284e+01,6.820000000000000284e+01,6.179999999999999716e+01,5.910000000000000142e+01,5.479999999999999716e+01,5.800000000000000000e+01,6.840000000000000568e+01,7.179999999999999716e+01,7.750000000000000000e+01,6.729999999999999716e+01
4.929999999999999716e+01,6.150000000000000000e+01,5.139999999999999858e+01,7.050000000000000000e+01,5.320000000000000284e+01,2.930000000000000071e+01,6.339999999999999858e+01,7.400000000000000000e+01,6.520000000000000284e+01,5.739999999999999858e+01,6.879999999999999716e+01,7.890000000000000568e+01,4.879999999999999716e+01,6.900000000000000000e+01,7.290000000000000568e+01,6.690000000000000568e+01
7.559999999999999432e+01,5.779999999999999716e+01,4.810000000000000142e+01,6.239999999999999858e+01,4.710000000000000142e+01,2.480000000000000071e+01,6.000000000000000000e+01,6.720000000000000284e+01,7.679999999999999716e+01,7.140000000000000568e+01,6.850000000000000000e+01,7.390000000000000568e+01,6.010000000000000142e+01,7.890000000000000568e+01,7.220000000000000284e+01,6.550000000000000000e+01
4.039999999999999858e+01,5.060000000000000142e+01,6.160000000000000142e+01,8.090000000000000568e+01,5.010000000000000142e+01,3.270000000000000284e+01,5.589999999999999858e+01,7.500000000000000000e+01,6.709999999999999432e+01,6.110000000000000142e+01,6.010000000000000142e+01,7.209999999999999432e+01,5.350000000000000000e+01,5.750000000000000000e+01,7.329999999999999716e+01,6.879999999999999716e+01
